;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
37;63.49835341452233;62.589993755685455;60.362464886888375;9.57695972341481;2.2163435495836503;6.534497454403794;4.3305199980873565;4.420171095110073;2.2036635922007615;49.46178410637814;48.63651796635061;47.336660978932535;45.13382971212979;2.259752199321941;42.04922077258471;40.75573777453796;39.93019652772813;37.73229190237371;35.460494455337596;35.48773079127528;33.29924223247217;31.118217311821063;30.285979630887518;29.009359519430983;26.826922823160565;2.18083836829844;23.808274757349405;0.8245509123813742;21.715191760785117;19.528908742223337;17.35173638799074;17.436026807794622;15.164150203174698;12.877900421481325;1.2999963499878726;10.757620274972092;8.577643209149532;7.758216061887967;5.582177669609524;4.310237235751337;3.495810058908829;1.3314514088374623;0.52181829113197;63.49835341452233
38;69.44270265718268;68.41634463152259;66.05159367187429;10.412129307803053;2.3526347537624934;7.114171447554749;4.773764056057943;4.692736094764567;2.339976631934841;54.12799724759865;53.18369624730768;51.696686667341076;49.35779396496216;2.3943986280464036;46.02022648450651;44.540135586620366;43.59633883421243;41.26320959671176;38.85903677591438;38.71900230508495;36.397236811151195;34.08287497875652;33.13402847821925;31.673122380928103;29.357903313704014;2.3129687079209957;26.090581885781823;0.940875817543208;23.69713023195644;21.378582133564397;19.06892103086276;18.985808772893222;16.584347897726648;14.169300379679301;1.4816879314295985;11.7512041576669;9.440581053189511;8.505479228739757;6.198844256566309;4.744504316906187;3.814384052154189;1.5190581425566947;0.5935628891925276;69.44270265718268
39;78.18164442951851;76.99712245463618;74.40030846839767;11.673427419207126;2.583199976990522;7.985602690899259;5.414468556427807;5.153811218539205;2.570557915911027;60.964498686340804;59.86108615017789;58.12397347983024;55.555216776160044;2.6223237680604865;51.831525609572125;50.10221090861244;49.000486690859425;46.438922783254;43.81018461111646;43.49453558072284;40.94753444257724;38.40794621212442;37.30363871480776;35.59718132582759;33.05764986265907;2.5364615605192515;29.41166353583749;1.0959206581547685;26.618079998848614;24.076095697302506;21.54282912146077;21.283855375914012;18.66246183675753;16.0285503150573;1.7236707304864731;13.21418023668458;10.682604805939977;9.593619701970894;7.066142755204933;5.369224061662401;4.285222527157286;1.76875093112564;0.6891928958532832;78.18164442951851
40;87.14315617624793;85.77927032950345;82.97372438916328;12.937640654179274;2.790343249079811;8.862873500093226;6.084478575910342;5.567998341050309;2.7776802576743815;67.99045558769991;66.70745863515111;64.68809788126715;61.913051491851476;2.8270067036661253;57.80621685028725;55.795780045259114;54.51589159645134;51.749549836744976;48.91958854005287;48.35316739179068;45.60474068350048;42.86378459787154;41.584214886987496;39.60122115117999;36.8612642032666;2.7360833506052367;32.84079856184863;1.27062464730457;29.596637196278564;26.85512197290267;24.122222365441974;23.61312634996553;20.795276360100814;17.965984516463138;1.9962166339824199;14.705463915644762;11.976918409203245;10.714720565427353;7.990407481947461;6.0205566719874115;4.763381309162408;2.0498468395590694;0.796967978100849;87.14315617624793
41;94.33991880037534;92.84879926423658;89.84310499349377;13.988639408841577;2.989024894795714;9.587911819061098;6.6107575197598525;5.965253670923019;2.976331610406351;73.60832565232079;72.19819855407967;69.97909421570645;67.00631808856106;3.0234407042717235;62.57670913853705;60.367470078073296;58.96160824696589;55.99896202992881;52.97551887045424;52.28321505525726;49.34157556384789;46.407516387762904;45.004317753711035;42.8263145061148;39.89412499608538;2.927703073201928;35.55882681920711;1.3937978442780823;31.997052699674434;29.064141859873736;26.13985206807393;25.505161267799494;22.4982582124068;19.480792330085457;2.188132922147666;15.906252368125099;12.988581924599393;11.604492017010505;8.691189058931068;6.529308643355907;5.1502853107789415;2.247689721345564;0.872880859003179;94.33991880037534
42;99.70767619462545;97.90657243200447;94.51996079168133;16.211103041242616;3.3692419322732174;11.127478157793208;7.769987273017646;6.725398935919596;3.3564393455287784;75.60075146802932;73.88983364322648;71.19781135330915;67.85114325471287;3.4007111493489095;62.74243599228488;60.48490898596241;59.047832153937016;56.13461045120205;53.15061502434235;52.323754380494115;49.43119421932211;46.54703595902742;45.11154428763701;42.886919839981445;40.00398470718059;2.8784711223936412;35.684873777715964;1.4252057264604159;32.04589268501973;29.161307680189687;26.286315417000804;25.524961082003244;22.555706254845596;19.572919635833923;2.2379775744828563;15.917404028599199;13.04773675762675;11.632703434057658;8.767859871669096;6.559819578784125;5.150540810356778;2.2979538928167456;0.8933248800627971;99.70767619462545
43;99.6623902164974;97.99215431286027;94.7465623452877;15.333323769954013;3.2276785365708096;10.518034887713949;7.302148825767523;6.442393147169813;3.214924383842203;76.89366547479682;75.30816787195928;72.81338370326094;69.60436998131581;3.259900384377992;64.76214701885928;62.27867055617132;60.69870275288524;57.50153197983197;54.2408991363185;53.334334114054435;50.16070890010167;46.99551294882048;45.419780214345224;42.97259600776045;39.81036029633772;3.1604833763111317;35.07343377917603;1.565518612731331;31.074111805111514;27.91337448944707;24.763598870195036;23.920341986171415;21.08412548658749;18.233372184922267;2.0482175418019746;14.888542625723131;12.152712602132008;10.858315241720607;8.127237426969312;6.109421266982807;4.82078255902339;2.1022206531067114;0.8183294347158313;99.6623902164974
44;99.76277369154461;97.92050731018995;94.49695281776485;16.466220416062008;3.406479257641674;11.305233676742048;7.910495328680812;6.799837309053269;3.393661284413877;75.26378610528928;73.7820636519975;71.45028550764808;68.4891158754158;3.0180814199268697;63.992894135063835;61.67195207660008;60.194698356532264;57.24386371670599;54.223147691531246;53.33142023195455;50.40199363439608;47.48097168571655;46.00606384600163;43.71920867467545;40.79962688012212;2.914932095896966;36.40475112077979;1.4644796892744023;32.66443799367596;29.743415149466617;26.831953273748255;26.005961336538274;23.00104702622771;19.98290356880719;2.299159035873003;16.227226780772767;13.321691199231894;11.86776928567433;8.967079295453157;6.697728408510438;5.249562956869439;2.361052551176369;0.9175095452002487;99.76277369154461
45;99.9966637709143;98.24420237629326;94.87782780871272;15.980080292494597;3.3486090135532587;10.964404310367076;7.627554620174603;6.684161939587678;3.335819774521722;76.25967348482588;74.59549677601083;71.97697855312212;68.64957674262361;3.3800969224193866;63.60803134926979;61.001755444076665;59.343683444678504;56.02929151289309;52.64686079103845;51.654078883679645;48.36396523146964;45.50709207831178;44.12214717390787;41.97737643570099;39.121509354092666;2.8516359546272216;34.87967482053962;1.374827516892445;31.370732961482812;28.513008311472188;25.664951022282743;25.006410629708757;22.0629992759549;19.105666439467356;2.1594577987083268;15.578759931177434;12.735367950776888;11.370278532972083;8.531701146508212;6.4024358413020135;5.043109615785003;2.2169377750499533;0.862300607761152;99.9966637709143
46;99.62525732839093;97.66332030492046;94.03210893374695;17.509603794108674;3.616468504313211;12.022931094612787;8.418161309746115;7.219638309185888;3.6035773109955205;73.6010355681286;71.73822387171968;68.80756344627807;65.22411411767507;3.6466787215142125;59.72256167600095;56.80859592405735;54.95506973375359;51.3910221295309;48.61559199447981;47.91636567910589;45.24470793854163;42.58245219628282;41.283022488494424;39.27850797898646;36.61575395555381;2.6592105873304144;32.650678108564556;1.2887170855329326;29.368600201419266;26.702175401701282;24.046686157373987;23.42158410131917;20.654148535165334;17.868298024425343;2.0263581971270486;14.560096203162418;11.905755803133934;10.62617249237697;7.977146526427275;5.985811146353894;4.712815301560509;2.0783029617792907;0.8105633693549269;99.62525732839093
47;99.7809144729021;98.02850451563855;94.6432099849531;16.035836968427773;3.3676155377167194;11.001504915738252;7.645644630920392;6.722164864176644;3.35482335484208;75.97097851444566;74.3072604173425;71.68945633171757;68.34346563138769;3.399017177983671;63.28342551569142;60.67793596975412;59.02033226786758;55.687532789944974;52.28603018085691;51.312275637011936;48.433040249203984;45.562253133038396;44.18066206187401;42.04120506273858;39.17145945858233;2.8655201911961337;34.919113365376965;1.3714796969552008;31.41883417271008;28.547266879283278;25.685390656170455;25.04930928121511;22.092032761965914;19.120820717725145;2.154213231123625;15.602540815687888;12.745384575908131;11.383649932040367;8.531319981059218;6.4073609681969845;5.05139512859274;2.2115083539057325;0.8602343199185488;99.7809144729021
48;99.58269873843216;97.76267843318126;94.29805601568869;16.509845698606394;3.447557705988513;11.330045066792989;7.89422164036787;6.881978754182756;3.434736730485026;75.0570164149391;73.32878501687604;71.04819030321956;68.06259515340055;3.0426909597369907;63.573985508051834;61.30405791313749;59.85912797211932;56.88390170734531;53.8382933314402;53.0530257702887;50.09923471019757;47.15391076304246;45.71082345257088;43.47427479091819;40.530386603894236;2.9393470652677625;36.142903098132244;1.4327501015694315;32.48453406843721;29.539204174182338;26.603527022990825;25.88350136006256;22.853765172500555;19.810595194725916;2.2496420351135624;16.13609487799248;13.206202504166212;11.78381580754324;8.858794314756887;6.639220114648949;5.222607231448848;2.3099211406332776;0.8979570409956159;99.58269873843216
49;99.99097597844339;98.1832758519362;94.67463996865888;16.597598438050316;3.491384367904523;11.386196380286458;7.906539488840012;6.96960995500886;3.478556524945416;75.36492939248589;73.64884169351302;70.94870931374831;67.93410391879569;3.0718006719050726;63.43751351025892;61.20108663718702;59.77738375179003;56.773240995306764;53.69842741803404;52.99587843505281;50.01333398594478;47.039314603034086;45.61714843390445;43.413695724287294;40.44114835762452;2.9680741954392733;36.04587416908334;1.411886015460385;32.44141985749078;29.46746935901953;26.503250763553666;25.86555119229314;22.806870475774954;19.734626361781636;2.2170630364444808;16.113576219260096;13.155123139700814;11.753505312313354;8.799951363873143;6.613175506713537;5.217348285775049;2.276261531889348;0.8851001596708721;99.99097597844339
50;98.12832900144454;96.59350693288944;93.43910283619245;14.588197760266986;3.1367687218042493;9.995979564808605;6.871040009702285;6.2606645536744585;3.1240537582766756;76.53585372699078;75.08203045083737;72.79432154802153;69.67450963642082;3.1696658135501266;65.05521976426354;62.777795399171666;61.32875398130686;58.22002524883002;55.0521269134454;54.395128121701575;51.309432226675;48.23141792700613;46.78608471596951;44.541581481517895;41.46601141339831;3.0707565808679242;36.94576052803519;1.435744984579151;33.275787393118186;30.200056974374682;27.133003300644347;26.533108993491417;23.384699535404824;20.22623735777937;2.2532959728567263;16.54514621043575;13.486094769472004;12.060654225827667;9.00606197818151;6.779035172728802;5.358680278981334;2.314820716847939;0.8986535592595826;98.12832900144454
51;99.859352538;98.27308676334519;95.0563086273298;14.955278600148686;3.1987284176785624;10.250403297213417;7.063483855255148;6.384536323055996;3.185994856603161;77.70664786096225;76.2022267899132;73.83498710859932;70.6537480237554;3.2310081546891167;65.92238683244915;63.56582296171162;62.06655876111582;58.89685252244733;55.667639041085316;54.942482696139606;51.79657912488679;48.658527262762405;47.16352836763612;44.841300514660226;41.70593901924695;3.130888581022393;37.07644930770279;1.4851079388411268;33.27987346526411;30.1446823449452;27.018531881293722;26.351628984651597;23.141682097540034;19.92047862245262;2.3305899020396774;16.111846035152656;12.99337124417577;11.518399135778552;8.404927068579747;6.101957624150837;4.632964732132337;1.9587100559343966;0.7634437955363158;99.859352538
52;97.14906410200354;95.62881997916477;92.50685257510531;14.439536332689551;3.1045654524509874;9.89408614413931;6.801359078120141;6.196277691620354;3.0918571391935545;75.77521009152724;74.33593368267195;72.07107204420358;68.9832989662996;3.1378099662131302;64.41032013629643;62.155617456399625;60.7209705296824;57.644053070351596;54.50756888732657;53.855615114912624;50.801243428200806;47.75453064583767;46.32328506174026;44.10100124439497;41.056595705130015;3.0396777508627304;36.58145005747951;1.4217171453236772;32.94764766894921;29.90294946952701;26.866918131810756;26.27209513513315;23.154399542050918;20.02652189367482;2.231472182061377;16.3811291484665;13.352759591360355;11.941173758285933;8.917241171696242;6.7120386302046615;5.305531912970926;2.292331756855362;0.8900207751076276;97.14906410200354
53;93.48257511260478;92.04135480988846;88.99565069615339;13.93090528206254;3.0290076974890807;9.539894812574444;6.522755151846864;6.045222946280781;3.016323908648073;72.89691851800252;71.536424894214;69.3953577853875;66.38271103079852;3.0632077877198336;61.96257841660561;59.831099871373716;58.474550546568004;55.472090084880236;52.40873974215976;51.88187154847002;48.90049068791056;45.92672105098836;44.5721951829763;42.47085793237159;39.49898962694743;2.9674623744760336;35.17255929894951;1.3452899839871135;31.73577477690849;28.763231761913456;25.79936496233415;25.32899292053523;22.282379622890367;19.22513722678901;2.112341421717904;15.774702438365443;12.817392048787275;11.481479791351596;8.528540429996362;6.442533128015625;5.111667926234808;2.169518959034594;0.8428925432272953;93.48257511260478
54;89.29598501587319;87.9208080817311;85.00627151466227;13.303877401537006;2.8987584996309703;9.10922177526427;6.222377575495754;5.78479445931447;2.8860946739600286;69.63870667771029;68.34424110271257;66.30690307201868;63.423890793008596;2.9343725515643975;59.19822114731258;57.169961080238565;55.87880912510577;53.00508850668054;50.06877721404286;49.580577254048016;46.72600703360969;43.87897178857446;42.5885644454089;40.58838642263535;37.74270819284206;2.8416357574245845;33.60598575580898;1.281413607894201;30.33393099688322;27.487052547425805;24.648833457812383;24.21721676920372;21.294864820221974;18.361351675554268;2.0128654349630652;15.073670743615104;12.240619606266435;10.9678818871075;8.139116915644422;6.152639686398735;4.884926304632719;2.066978154095438;0.8035479547443075;89.29598501587319
