;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
226;1.0;1.0088132907629723;1.012086328857234;1.0132262021265137;1.014928617567146;1.015011642760547;1.0153331635069582;1.0159936167318064;1.0164977729339275;1.0169461907523507;1.0170460113645483;1.0174299673680836;1.0178316269653442;1.0182708527892337;1.0202608857300215;1.0216263954260538;1.022038647357407;1.0223107933488431;1.0228121698840549;1.0230474904685678;1.0233630582005155;1.0239335768239592;1.023955531725556;1.02404814506378;1.0240564596106672;1.024373316107129;1.0245873696209926;1.0247172177355162;1.025777074281555;1.0268403392127199;1.027013908431027;1.0270377236481036;1.0271697984626436;1.027271627918273;1.0273675219857172;1.027413691393555;1.0274533437076792;1.0274777743470882;1.0274861153536066;1.0274910755105697;1.0150466665552018;1.0150577656745823;1.0150877078055307;1.0151601683322133;1.015176387937944;1.0274910755105697;1.0
227;1.0;1.0098994025081887;1.0138133936853178;1.015175210333722;1.0172143794140378;1.017312606679139;1.0176988551619262;1.0184884219660921;1.0190893531436096;1.0196254567317193;1.0197374255726983;1.0202050202268926;1.0206845648121274;1.0212078201172523;1.0235884646808406;1.0252304834362673;1.0257212553151611;1.0260465420191383;1.0266486463542226;1.0269304914676358;1.0273066400274466;1.0279903306131826;1.028015030418933;1.0281280189659296;1.0281393218550146;1.0285149995872918;1.0287715232747816;1.0289284834493877;1.030184384712051;1.0314592155539863;1.0316704054678127;1.0317026865759877;1.0318569924621648;1.0319811158345742;1.0320969502292292;1.0321545528619729;1.0322029188490276;1.0322320976074133;1.0322433398432438;1.032250027886909;1.017352045661639;1.0173673765229667;1.0174040039644663;1.0174855998157208;1.0175038839152137;1.032250027886909;1.0
228;1.0;1.010831598922429;1.0153145801248;1.0168735738473669;1.0192115502728616;1.0193234355146301;1.0197668804095907;1.020670991880823;1.021357891450602;1.0219717548400755;1.0220950732818117;1.0226361766316314;1.0231848207936405;1.0237827024974888;1.0265095566437996;1.0283961393179077;1.0289567183063653;1.0293291438126715;1.0300203816188838;1.0303434475835134;1.030773386866674;1.0315572863430391;1.0315845460864825;1.0317154122910557;1.0317292762017891;1.0321572732894462;1.0324513632958698;1.0326321989586034;1.0340625195888333;1.0355247123065283;1.0357690315734804;1.035808560109129;1.035982868059282;1.036126622074761;1.036260087896677;1.0363276752786084;1.0363837125300897;1.0364171117693837;1.0364308372655946;1.0364390042630645;1.0193670017973706;1.0193859614447056;1.0194285021994216;1.0195186374324239;1.0195388513701473;1.0364390042630645;1.0
229;1.0;1.0113816106409166;1.0162085706340103;1.0178869637822165;1.0204053527295178;1.0205256870979684;1.0210034012486715;1.021976705556599;1.022715703147644;1.023376504790615;1.0235074615516782;1.0240920405637939;1.024682455987452;1.0253255607085274;1.0282612428161775;1.030294604492753;1.0308975880129565;1.0312985013117486;1.0320433008465808;1.032391210867992;1.0328537370424729;1.0336979532899222;1.033726935096154;1.0338683337032253;1.0338836165765155;1.034343450931122;1.0346601055921805;1.0348551334688785;1.0363916712550085;1.0379667387829976;1.0382307507167026;1.038274290871708;1.0384610943502384;1.0386165152407334;1.038760563923086;1.0388339679478744;1.038894562383078;1.038930526273601;1.0389456261365617;1.0389546116625004;1.0205720317637856;1.020592993528981;1.0206390620419088;1.020734945650827;1.0207564587033784;1.0389546116625004;1.0
230;1.0;1.0127114104915287;1.0184059051725602;1.020384725080892;1.0233591471532761;1.0235001687834542;1.024065297200905;1.025213160623212;1.0260829141633931;1.0268622278011552;1.0270094887599164;1.0277072049670306;1.0284027935661857;1.0291593164646773;1.032622504786117;1.0350295622967667;1.0357385043455667;1.0362111670487222;1.0370920502531065;1.0375027887324253;1.0380470607209848;1.039044099746675;1.039076740386377;1.0392457092748222;1.0392650756481918;1.0398041775585303;1.0401781588160095;1.0404098233827903;1.0422104501135048;1.0440709197111635;1.0443857696243128;1.044440846873426;1.0446574954993162;1.044843041196325;1.045014001561319;1.0451028914817984;1.0451752606385958;1.0452176225896703;1.045236674445221;1.045248013654137;1.02355245089905;1.023579247506732;1.0236344545164842;1.0237426217244412;1.0237669107673748;1.045248013654137;1.0
231;1.0;1.0130135492631942;1.0189121944907804;1.0209616968317903;1.0240434740243964;1.0241893566004936;1.0247750659451857;1.0259639954803785;1.026864488826384;1.0276716829438097;1.0278227019059234;1.0285471195587876;1.029267437628389;1.0300506146933244;1.0336378789482592;1.0361329215375856;1.0368667540917742;1.0373562872342414;1.0382692010359234;1.0386947191868963;1.0392582011803255;1.0402911961186108;1.0403246780597921;1.0405001579568043;1.0405204996271897;1.041078208286553;1.0414656793370722;1.0417059812078524;1.0435685831787649;1.0454961691135685;1.045823004396584;1.045880834858491;1.0461044517814888;1.046297099613844;1.0464743930091711;1.0465669468791223;1.0466420922050481;1.0466859562672648;1.046705951097023;1.04671785191138;1.0242430081902927;1.024271203486327;1.024328572654772;1.0244395729700666;1.0244645022709138;1.04671785191138;1.0
232;1.0;1.0141576833625732;1.0208553177156832;1.023181554919635;1.0266834338108237;1.0268484591413563;1.0275145242285955;1.0288641074086045;1.0298849207486165;1.0308011607222665;1.03096723629957;1.0317956726458604;1.0326127217660914;1.0335002010658652;1.0375725826268978;1.040411335583084;1.0412426141410516;1.041798131468888;1.0428361937548345;1.0433194884843282;1.043958133249196;1.0451316461131708;1.045168493643271;1.0453693202076342;1.0453934242559266;1.0460239822148796;1.0464641443915548;1.0467381201091934;1.0488433856883865;1.051033252868486;1.0514068149217612;1.0514752572740922;1.0517262908035059;1.0519466260949866;1.0521486517290302;1.0522554406871996;1.0523414079273792;1.0523911512185933;1.052414780133022;1.0524288452898076;1.026907600216974;1.02694119969007;1.0270070277852896;1.0271293841856293;1.0271568798800386;1.0524288452898076;1.0
233;1.0;1.0146721477292666;1.0217435024966939;1.0241992808637126;1.0278975706962767;1.028071655153974;1.028775136375494;1.030199819936893;1.0312769535465893;1.0322441488197571;1.0324176361166064;1.0332942472169744;1.0341565182653976;1.0350928085964155;1.03939176228227;1.0423907086044932;1.0432676376727539;1.0438539980275696;1.044950416711739;1.045460686123302;1.0461344985122967;1.0473735764792536;1.0474120785578773;1.047624625355659;1.047650429464318;1.0483151326126343;1.048779855176269;1.0490694580102378;1.051288492492804;1.0536007615421827;1.0539960083156408;1.0540692405774998;1.0543332732360005;1.0545664565013697;1.0547800062648918;1.054893347226048;1.0549843352822421;1.0550368324167856;1.055062101390154;1.0550771433108266;1.0281334996923468;1.028169542762122;1.0282393128170528;1.0283672617050532;1.0283960212748429;1.0550771433108266;1.0
234;1.0;1.0150177611734281;1.022344140064721;1.024888625963574;1.028720557551828;1.0289011137826387;1.0296296650544094;1.0311055351159473;1.0322213282452048;1.0332232044512564;1.0334029886567286;1.0343109664499295;1.0352041224470077;1.0361739293861325;1.0406268991672205;1.0437335480460996;1.0446419852555475;1.0452493986799873;1.0463851625919276;1.046913737613912;1.0476116846153603;1.0488951327230736;1.0489350438182379;1.0491551579407028;1.0491819150795334;1.0498702854949742;1.050351558179739;1.050651453691541;1.0529494824069892;1.0553447758056351;1.055754305412868;1.0558302189724884;1.05610378177493;1.056345424685029;1.0565667287125686;1.056684196278101;1.0567784870983963;1.0568328874249904;1.0568590743225954;1.0568746629253942;1.028965254109073;1.0290026499597404;1.029075025114442;1.0292077232347037;1.0292375561410414;1.0568746629253942;1.0
235;1.0;1.0162129953476005;1.0244680471665837;1.0273344343521271;1.0316546086778844;1.031857720278873;1.0326791725316429;1.0343415619362804;1.03559716739979;1.036725579043935;1.0369236173408627;1.0379513777787983;1.0389567726255216;1.0400476846681306;1.0450630716590772;1.0485676098645487;1.0495892871972585;1.0502732478927763;1.051553924057745;1.0521494602270614;1.0529346509936046;1.05438086024369;1.0544248312115334;1.0546740977429907;1.0547051161525802;1.0554781194960883;1.056020354093887;1.056359077782303;1.0589390306102175;1.0616380075297283;1.0621014173446452;1.0621893208028501;1.0624950029351843;1.0627685686571522;1.0630184758204064;1.063152256953238;1.0632590231900432;1.0633202493756642;1.0633505407044959;1.0633685737648628;1.0319285261005133;1.0319720766144478;1.0320543044037616;1.0322007901499308;1.0322337390020266;1.0633685737648628;1.0
236;1.0;1.0159305859854082;1.0239613077550886;1.0267497398032241;1.0309522143597232;1.0311496920729066;1.031948999036931;1.0335663749429076;1.034788067729434;1.0358859735874069;1.0360788215321568;1.0370786011597712;1.0380568714447467;1.0391184031125287;1.0439983286894368;1.0474077804104742;1.0484018837840938;1.0490673529468773;1.0503133294092504;1.050892757110407;1.0516567914303807;1.0530639244118294;1.0531067389392383;1.0533492352594502;1.0533793543450516;1.0541316882336278;1.0546593319416453;1.054988911573011;1.0574999268743273;1.0601258789340169;1.0605765995176826;1.0606619758306814;1.0609594873164379;1.061225536735612;1.0614686050713926;1.061598662574248;1.0617024934233537;1.0617620561147556;1.061791482480718;1.0618090004008467;1.0312186032637112;1.031260864121755;1.0313407639184742;1.0314833305664153;1.0315153936979524;1.0618090004008467;1.0
237;1.0;1.0155254989378149;1.0232372665858678;1.025915514319922;1.0299498093923263;1.0301398829894166;1.0309067374304015;1.0324599938693095;1.0336339617342505;1.0346883124136586;1.0348764062121785;1.0358332219623578;1.0367729945967192;1.037793210761755;1.0424793461287187;1.0457502300502384;1.0467058986946551;1.0473450988279331;1.0485407463885892;1.0490970640170358;1.0498313196694398;1.0511821300910515;1.0512238942834602;1.0514558566065346;1.05148425789508;1.0522079968719498;1.0527144611649708;1.0530302597476966;1.0554461956286465;1.0579673142055963;1.0583989120309178;1.0584794521333702;1.0587667512850834;1.0590214676572955;1.0592545853217747;1.0593786214621081;1.0594780195242492;1.0595352692018911;1.0595630399362541;1.059579571816674;1.0302070555031304;1.0302468115727093;1.0303232169354328;1.0304621873751907;1.0304934378163157;1.059579571816674;1.0
238;1.0;1.0161528834501472;1.0243567781695537;1.0272058934807158;1.0314985675732884;1.0317008596990414;1.0325165206610907;1.0341685614360794;1.0354168261096428;1.0365381476262088;1.0367370473991986;1.0377559602716164;1.0387552337207968;1.0398398156907427;1.0448234416412847;1.0483037021452601;1.0493197036313096;1.049999472753094;1.0512714765303157;1.0518631850023752;1.0526437966615185;1.0540805179621529;1.054124688775303;1.054371706831017;1.054402177509655;1.0551710985875913;1.0557096760068327;1.056045711686311;1.0586122797801396;1.0612938659285647;1.061753546660044;1.0618399054977068;1.062144825636595;1.0624161779680947;1.0626643527663973;1.0627967199748987;1.0629026164955162;1.0629635050930013;1.0629932675651812;1.0630109856535594;1.0317719769684803;1.0318147070493224;1.0318962563470384;1.0320433866130947;1.0320764811704264;1.0630109856535594;1.0
239;1.0;1.0158773982109917;1.023861833997454;1.0266349238650665;1.0308121471159815;1.031009146732991;1.0318027942480725;1.0334107581556562;1.0346260287020808;1.0357174428328;1.0359122224677946;1.0369026052147232;1.0378753711126592;1.0389313814271797;1.043782069401677;1.0471680870125146;1.0481573979223329;1.0488190874876508;1.0500567867915491;1.0506326630723217;1.0513926908605962;1.0527909109046008;1.0528341674642432;1.0530742316458623;1.0531036620555452;1.0538526559583123;1.0543768032908756;1.0547036101285319;1.0572038239217767;1.0598136167219363;1.0602604909040108;1.0603439234963454;1.0606413654615872;1.0609051298546996;1.0611465325633371;1.061274991919216;1.0613779225851563;1.0614372031884962;1.0614659639869288;1.061483085512871;1.0310787586013859;1.0311199813263776;1.0311991848091755;1.03134320124849;1.0313755920978613;1.061483085512871;1.0
240;1.0;1.01582827295456;1.0237739866591287;1.0265336593453878;1.0306905169981722;1.030886580291425;1.0316763476251274;1.0332765343713082;1.0344859801783486;1.0355721176414234;1.0357661572409436;1.0367515210586573;1.0377196087068088;1.0387705744572315;1.0435978080468622;1.0469672114147162;1.0479518081736132;1.0486103070146318;1.0498419574323667;1.0504150407377895;1.051171434340784;1.052562863550324;1.0526059557560605;1.0528447973024513;1.052874046402587;1.053619519301899;1.0541411220888766;1.0544663040963862;1.0569547917484574;1.0595519186668674;1.0599965381221466;1.0600794606233088;1.0603755755489375;1.060638004027994;1.0608782126711849;1.0610059860344334;1.0611083945719004;1.0611673911083601;1.0611959772944684;1.0612129948273128;1.0309559218304731;1.0309968821950062;1.0310756729848807;1.0312191302582279;1.0312513947388593;1.0612129948273128;1.0
241;1.0;1.0154896889248304;1.0231719820955223;1.0258403211016556;1.029858719294941;1.030048360992649;1.030811814510457;1.03235909946584;1.0335288684118795;1.03457912105112;1.034767881469931;1.0357193917619243;1.0366556403059082;1.0376722370726696;1.0423399872368297;1.0455966590430004;1.0465491059421315;1.0471858914150571;1.0483764756870173;1.0489305735089884;1.0496622090944425;1.0510075006543969;1.0510494186123196;1.051280025825135;1.0513080829606207;1.0520295197949465;1.0525338475066848;1.0528480457917806;1.0552564549925318;1.057767481433329;1.058196859037509;1.0582764278628825;1.0585633789102011;1.0588167771493056;1.0590488812497596;1.0591720549373094;1.0592709347142035;1.059327993143508;1.0593554312880158;1.0593717650870125;1.0301157748417242;1.0301550152934846;1.0302310183721413;1.0303704882123041;1.0304018515470992;1.0593717650870125;1.0
242;1.0;1.015349487436575;1.022921497921987;1.0255520584063818;1.0295118954217195;1.0296992728876362;1.0304510340127913;1.0319760922694383;1.0331296030263404;1.0341647082813632;1.0343531129198815;1.035288209677024;1.0362111828378326;1.0372137214839063;1.0418138932912897;1.045021004276599;1.0459605426899645;1.0465882579513914;1.0477609557786776;1.04830696284099;1.0490284525190112;1.0503538985465966;1.0503957453203725;1.0506222647425931;1.0506495120577548;1.0513614543879126;1.0518582475858567;1.0521672986972732;1.0545442864181256;1.057018580372043;1.0574408160013813;1.0575181015382396;1.0578022136130194;1.0580513764369384;1.0582799291618825;1.058400663765338;1.0584978837455852;1.0585541683059376;1.058580824658529;1.058596692845601;1.0297665538277965;1.0298045983801043;1.0298793019478916;1.0300184971474526;1.030049798460304;1.058596692845601;1.0
243;1.0;1.0146791988434667;1.0217496866248905;1.0242061950427968;1.0279026843852253;1.028077698706388;1.0287795781693272;1.0302039151223228;1.0312817182232676;1.0322485210147307;1.0324261678731195;1.0332976272091379;1.0341599223576907;1.0350968525659179;1.0393934913913536;1.042386757196345;1.0432648309812926;1.043851170464845;1.0449458985904396;1.0454557890035363;1.046130020839382;1.0473677641094405;1.0474072109744246;1.0476182883002125;1.0476433872695803;1.0483093016631775;1.0487732911922372;1.049061623406284;1.0512851706379596;1.0535956376757822;1.0539891219846103;1.0540603595483995;1.0543266170540124;1.0545587469920958;1.0547719154340942;1.0548840839231546;1.0549746497252455;1.05502722588777;1.0550518116523617;1.0550664466689827;1.0281410545454102;1.0281760183352555;1.0282454786753137;1.0283765544495125;1.0284060207872265;1.0550664466689827;1.0
244;1.0;1.0152545423699135;1.022754578295536;1.0253601243889723;1.0292822113787181;1.0294677807435098;1.0302124372659867;1.0317230486241291;1.032865669183219;1.0338909832926488;1.0340777019917018;1.0350038397412837;1.035918102858065;1.0369112031699037;1.0414678874050871;1.0446444966111623;1.0455751743545667;1.0461969516911755;1.0473585157235288;1.0478993518640771;1.0486140447635757;1.0499269484334213;1.0499684188295795;1.0501927716401098;1.05021973429265;1.0509250302577684;1.0514171404569057;1.0517232610541454;1.0540780769522402;1.0565289211615592;1.056947090086387;1.0570235748407433;1.0573050497358683;1.0575518036881408;1.0577781614937423;1.0578977062877493;1.0579939855675353;1.058049735283838;1.0580761175048625;1.0580918224290181;1.029534446617538;1.0295720848367045;1.0296460453372862;1.0297839682149712;1.0298149819818871;1.0580918224290181;1.0
