;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
125;1.0;0.9907262632163164;0.9921640350450405;0.9926668177241822;0.9934061932979249;0.9934456401407372;0.9935810206506768;0.9938690389699424;0.9940956580894406;0.994296956674489;0.9943569774217558;0.9945136978247353;0.9946969849108378;0.9948997009613127;0.99579792179907;0.996396527626501;0.9965870353828723;0.9967102406802829;0.9969316568211377;0.9970370818928659;0.9971821601642555;0.9974372258817042;0.9974501412579322;0.9974877005598042;0.9974886782162354;0.9976386996620595;0.9977346229887761;0.9977902046020715;0.99829321888467;0.9987655525076069;0.9988361773244634;0.9988391640974918;0.9989056558689353;0.9989465050462789;0.9989870458101087;0.999002865271312;0.9990186989063893;0.9990297011572151;0.9990308992487957;0.9990316054089031;0.9934662408836045;0.9934671170686887;0.9934789214706067;0.9935215370074815;0.9935310141304357;1.0;0.9907262632163164
126;1.0;0.9908391037326443;0.9923350562359319;0.992858092163838;0.9936278472731777;0.9936687893845666;0.993809847415681;0.9941095347845014;0.994345066016328;0.9945543791883935;0.9946159968529306;0.9947798537816255;0.9949703416642779;0.9951808998279916;0.996114957658622;0.9967384535717896;0.9969363541995006;0.9970644696823242;0.9972949994553412;0.9974046816754873;0.9975554121062098;0.9978207874040225;0.9978340676136079;0.9978733389671481;0.9978745088085674;0.9980301185088698;0.9981298864243591;0.9981878278532796;0.9987095307293741;0.9992012393439593;0.9992751377209752;0.9992786708357647;0.999347485889509;0.9993902740482399;0.9994326158036261;0.9994493544383956;0.9994659446968541;0.999477396015111;0.9994787814615459;0.9994795992041444;0.9936899688286172;0.9936911055639285;0.9937034839175484;0.9937472970273342;0.9937570448025344;1.0;0.9908391037326443
127;1.0;0.9913617382111557;0.9931297926179712;0.9937475149507818;0.994659409968709;0.9947073100568875;0.9948749799792052;0.9952292528602557;0.9955064232238287;0.9957532054896978;0.9958221327083472;0.9960195196200807;0.9962436475575903;0.9964908182810398;0.9975923843649634;0.9983323758092311;0.9985647706899281;0.9987158259083991;0.9989889956334568;0.9991185800504725;0.9992956988752715;0.9996092863440383;0.9996242351636098;0.9996715598878015;0.9996736547270972;0.9998553220347498;0.9999730766941035;1.0000420895169084;1.0006509153070986;1.0012331954185623;1.001322452675335;1.00132861456606;1.001408196270492;1.001460082052045;1.0015108510356048;1.0015319282785804;1.0015520690084196;1.0015656149075292;1.0015679017761971;1.0015692563770489;0.9947311389553257;0.9947335349324019;0.9947486092152097;0.9947979050705995;0.9948088919470891;1.0015692563770489;0.9913617382111557
128;1.0;0.991903311458102;0.9939562222215269;0.9946731906269909;0.9957337219304893;0.9957890426726782;0.9959843403130489;0.9963956859596985;0.9967165447383821;0.9970025636960597;0.9970796548393317;0.997311605211858;0.997571025132041;0.9978566772276846;0.9991336847555762;0.999995213376193;1.0002639277911378;1.0004390441420734;1.000756743118351;1.00090715964813;1.0011120076661473;1.001476008840252;1.0014928197878914;1.0015484178247878;1.0015514003903343;1.0017605397645768;1.0018970725056198;1.0019775467996619;1.0026782750935188;1.0033553297071884;1.003460486686285;1.0034691701230327;1.003560306074375;1.0036216085798189;1.0036811706109776;1.003706659421661;1.0037304738137014;1.0037462257519734;1.0037493772327313;1.003751246767326;0.9958158315397347;0.9958194256638369;0.9958372973689014;0.9958927184332019;0.9959050896199698;1.003751246767326;0.991903311458102
129;1.0;0.9922947093161435;0.9945590257350464;0.9953493657515441;0.996520637709604;0.9965811607188789;0.9967974774227195;0.9972513140077157;0.9976043213448069;0.9979193963003022;0.9980013081688981;0.9982601643462986;0.9985455469651474;0.9988593315614664;1.000266099677745;1.0012186948604294;1.001513802899375;1.0017066293947487;1.0020575807079903;1.0022234344593455;1.002448563047509;1.0028500421612592;1.00286794988818;1.002930059913009;1.0029339001924533;1.0031628990616104;1.0033134586364345;1.0034027327385107;1.0041697590258223;1.0049170592223973;1.0050344256780923;1.00504554455731;1.0051445329642479;1.0052130694211021;1.005279211018393;1.0053082864829153;1.005334926293161;1.005352278071451;1.0053562645113439;1.0053586313228573;0.9966096983878716;0.9966144842213155;0.9966345059669219;0.9966935457914713;0.9967067348016349;1.0053586313228573;0.9922947093161435
130;1.0;0.9940326495847864;0.9972734169306565;0.9984019628871906;1.0000858536349935;1.0001696943493699;1.0004842932368296;1.0011346561946421;1.0016354031963361;1.0020844624456977;1.0021855716093326;1.0025717273057742;1.0029763754529302;1.0034189418162802;1.0054235180054365;1.006798621845136;1.0072141522395062;1.0074883540675024;1.0079932927907522;1.0082303370344476;1.0085483175939367;1.0091229198073848;1.0091451790766959;1.009238267759359;1.0092465668321933;1.0095658798597111;1.009781389304332;1.0099119999836934;1.0109801485051093;1.0120513283340054;1.0122260528512197;1.012249819676086;1.0123832320407538;1.0124857584004685;1.0125823920178387;1.0126287970579293;1.0126687204223725;1.0126933603065718;1.0127016820770132;1.0127066308867314;1.0002052026211694;1.0002162655370488;1.000246426705101;1.0003198898943617;1.0003363384510962;1.0127066308867314;0.9940326495847864
131;1.0;0.9797837092701035;0.9831066019208304;0.9842637292993592;0.9859906681353856;0.986076623973628;0.9863992381065281;0.9870660362905377;0.9875792528997502;0.9880395502118293;0.9881426888824744;0.9885390868273155;0.988953793732237;0.9894072754647457;0.9914620650114118;0.9928723622597919;0.9932981989710825;0.9935792828055812;0.9940970765297779;0.9943401014817295;0.994665958606225;0.9952550371665246;0.9952777666833027;0.9953733102828404;0.9953819266923076;0.9957089325528296;0.9959298196905259;0.996063767277669;0.9971576173953866;0.9982560757296303;0.9984355244282581;0.9984601863541193;0.9985967573529686;0.9987020958061367;0.9988013112751062;0.9988490922706267;0.9988901143215804;0.9989153871902554;0.9989240131686509;0.9989291432614372;0.9861128867966888;0.986124390892093;0.986155404641728;0.9862304292449677;0.986247232929918;1.0;0.9797837092701035
132;1.0;0.9817090048865458;0.98618952125422;0.9877477543636918;0.9900824658759586;0.990196306387381;0.9906350250690285;0.9915345645885418;0.9922228088916756;0.9928417733917623;0.992968071782119;0.9935147223029931;0.9940706364509073;0.9946766182836444;0.9974389216134314;0.9993490274002704;0.9999175106864656;1.0002949252486144;1.000994879234777;1.0013221442138354;1.0017579249839774;1.0025517989891528;1.002579753091589;1.0027118423044195;1.0027256960569646;1.0031596189001504;1.0034572848718186;1.0036400355189115;1.0050903226383383;1.006571711011285;1.0068188792897605;1.0068583666990987;1.007035801112543;1.007181266824446;1.0073165189109308;1.0073847144672567;1.0074414175654982;1.0074753154002163;1.0074890214248469;1.0074971770390975;0.9902409904681667;0.9902599088569104;0.9903029984723354;0.9903954466744715;0.990416187963516;1.0074971770390975;0.9817090048865458
133;1.0;0.9828532096373804;0.9880643346391754;0.9898756318067852;0.9925941881820123;0.9927255731689651;0.9932376589516045;0.9942840471824915;0.9950825483647866;0.9958015355718899;0.9959419579151453;0.9965838155292632;0.9972286368253565;0.9979305498718453;1.0011385779300574;1.0033640940802884;1.0040222443507953;1.0044603094677047;1.0052751570455005;1.0056555017401474;1.006160423196107;1.0070833755418318;1.0071145022036816;1.0072697749940234;1.0072870198793418;1.0077880614819466;1.0081341310634502;1.008347748212864;1.010021696915646;1.0117442281887101;1.0120342278983705;1.0120832996404332;1.0122861561802412;1.0124570017769496;1.012614974238101;1.01269616299545;1.012762785331414;1.0128020991878521;1.0128190884965906;1.0128291995324907;0.9927753991979428;0.9927991511962911;0.9928499293312438;0.9929530155020246;0.992976160890203;1.0128291995324907;0.9828532096373804
134;1.0;0.9694599553363786;0.9750647810533324;0.9770128923559783;0.9799378266042903;0.9800791722948825;0.9806299448550879;0.9817551779031903;0.9826133640561362;0.9833862330106561;0.9835359579332674;0.9842272923079666;0.9849202175736498;0.9856742650521749;0.9891225129950219;0.9915165468658986;0.9922236873057039;0.9926945724374427;0.9935709389475272;0.9939798593622001;0.9945223438210521;0.9955145906689407;0.9955478145551119;0.9957150350405221;0.9957338508826951;0.9962716116733922;0.9966435371251083;0.9968733206416772;0.998669803971227;1.00052212719222;1.0008346518643083;1.000888150534815;1.0011056537831573;1.0012898556916812;1.001460007943061;1.0015477915418667;1.001619630447841;1.0016619132261582;1.0016804161424804;1.0016914287347791;0.9801324037245537;0.980158379359546;0.9802132446561848;0.9803233759923058;0.9803481157716681;1.0016914287347791;0.9694599553363786
135;1.0;0.9699001217275546;0.9758081817531414;0.9778610859476848;0.9809457503169818;0.9810941336807633;0.9816757696643216;0.9828620366490853;0.98376570648074;0.9845800004944488;0.984734496250542;0.9854664078286042;0.9861959874312491;0.986989421754052;0.990622044846515;0.9931476126281583;0.9938914269139743;0.9943873240139701;0.9953115000480968;0.9957424024735121;0.9963132795932528;0.9973590828817789;0.997393369848355;0.9975705273466725;0.9975909270569296;0.9981560282509547;0.9985480900284728;0.9987909226772376;1.0006783730074453;1.002630518124329;1.0029611506527336;1.0030191202412337;1.0032465152510612;1.0034414489359968;1.0036210616072438;1.0037145047766511;1.0037905406947867;1.0038350341801403;1.0038550683332244;1.0038669928827113;0.9811491055980406;0.9811773673831876;0.9812355032949392;0.9813492350572093;0.9813747884799442;1.0038669928827113;0.9699001217275546
136;1.0;0.9714336342022499;0.9784403269387251;0.9808739303672025;0.9845359414250484;0.9847109760897474;0.9854024808714374;0.9868092750689936;0.9878785448073317;0.988843013093158;0.9890190776842638;0.9898934894301041;0.9907564890546434;0.9916938901466169;0.9959951553423394;0.9989937583615079;0.9998721761961203;1.0004590733346952;1.001555544643424;1.0020660600631381;1.002740665572999;1.0039800090594089;1.0040191088789807;1.0042309527750541;1.004256418933095;1.0049221770291146;1.0053867567373371;1.0056757891750223;1.0078985874580226;1.0102120120768583;1.0106067543590727;1.0106790024800933;1.0109445886795154;1.011177507583951;1.0113911502049793;1.0115040111021112;1.0115948919391478;1.0116475048478024;1.0116724281517546;1.0116872645168349;0.9847738157344197;0.9848093587554405;0.9848791412193973;0.9850091483415477;0.9850383799084211;1.0116872645168349;0.9714336342022499
137;1.0;0.9721386798658458;0.9794312963812811;0.98196270478898;0.9857707488849428;0.9859520462807109;0.9866713646220251;0.9881369367174906;0.989249301045844;0.990252111609422;0.9904368800948131;0.9913427956042351;0.9922373717387728;0.9932080165062206;0.997658773105239;1.0007593664418757;1.0016654606097732;1.0022702165570396;1.0033987300553635;1.0039233094528657;1.0046145586603172;1.0058822386224702;1.0059232931779074;1.0061377815506163;1.0061653931808343;1.0068366524073111;1.0073045903748499;1.0075943597318038;1.0098095193254017;1.0120989459524081;1.012486026817451;1.0125643458582403;1.0128094623186585;1.0130276385498718;1.0132239851994849;1.0133275526278418;1.0134110430246233;1.0134594264391057;1.013482244853212;1.0134958275740082;0.986018058049603;0.9860528002249583;0.986123437797066;0.9862517352272098;0.9862787099145229;1.0134958275740082;0.9721386798658458
138;1.0;0.9729321465997541;0.9802728996162581;0.9828185241138575;0.9866420078414411;0.9868335280419591;0.987535524180743;0.9889875392332879;0.9900871256298126;0.9910758785206454;0.991269907934596;0.9921460486259306;0.9930209276896187;0.9939680850855902;0.9982928948830659;1.0012914197073481;1.002165551087425;1.0027458183883842;1.0038219805475372;1.004320305723315;1.0049786903367706;1.0061885286978203;1.006226525301661;1.0064335437586513;1.006458477306009;1.0071082050290987;1.0075618225158267;1.0078441706112502;1.0100133119767083;1.012271192119355;1.0126565876431277;1.012727341171277;1.0129861494653654;1.0132135279191823;1.0134219971188476;1.013532257974378;1.013620976290538;1.0136722918170138;1.0136967041371456;1.0137112361513234;0.9869029007683128;0.9869400253780677;0.9870148899390504;0.9871498295756225;0.9871782353433307;1.0137112361513234;0.9729321465997541
139;1.0;0.9731503660031589;0.9805066052720439;0.9830564665824529;0.9868858016742018;0.9870800559767392;0.987777574276496;0.9892257296539658;0.9903211142332339;0.9913055859777281;0.9915006126799579;0.9923696689223327;0.993238359561352;0.9941779230130304;0.9984646246511406;1.001455424680133;1.0023296521895142;1.0029142645700906;1.0040075460896094;1.0045162986607292;1.005187968753231;1.006423288595813;1.0064615992777195;1.0066735862852074;1.0066994073272415;1.0073617587204566;1.0078249970471513;1.0081137370904794;1.0103247750655762;1.0126299866259652;1.0130242553166238;1.0130975105024815;1.0133605317869203;1.013593171025419;1.013806169185265;1.0139193271504297;1.0140101049016332;1.0140624452917948;1.0140877140675113;1.014102756164562;0.9871497896743646;0.9871881614122964;0.9872644988093439;0.9874003308608965;0.9874289713154176;1.014102756164562;0.9731503660031589
140;1.0;0.9740961301388426;0.981491146944823;0.98405112613248;0.9878889566310299;0.9880903084378689;0.9887740384866645;0.9902136270540921;0.9913054215029388;0.9922898583887078;0.992494901660894;0.9933531819839381;0.9942183643233391;0.9951520021512784;0.9993968112802624;1.002325504506036;1.0031746221307671;1.003734971729517;1.0047671737144686;1.005242460038665;1.0058586334758945;1.0069915296896501;1.0070267592735727;1.0072210604081009;1.0072445534070409;1.0078526327773942;1.0082776301831091;1.0085424432989059;1.0105723610365096;1.0126858525142919;1.013046855630801;1.0131135598861671;1.0133550004519687;1.0135679288677544;1.0137629636515806;1.0138663851387162;1.0139494645049971;1.0139974272441594;1.014020453991982;1.014034160783162;0.9881636793545767;0.9882011612008303;0.9882785082471661;0.9884129718631345;0.9884392922434612;1.014034160783162;0.9740961301388426
141;1.0;0.9742452983989339;0.9816287122977683;0.9841843580804978;0.9880135221025331;0.9882167031335066;0.988894216965866;0.9903266149213408;0.9914128911067234;0.9923917595273652;0.9925994805652835;0.9934479061268415;0.9943068051802575;0.9952333318683594;0.9994402062500451;1.0023382976349244;1.0031787522775764;1.0037324314708784;1.0047503133872382;1.0052186364360152;1.0058373875563589;1.006974519683947;1.0070101189867104;1.0072048465474615;1.007228269098368;1.0078390664092658;1.0082655874735278;1.0085311538896262;1.0105702524214195;1.012691829452617;1.0130538768361876;1.0131203802861781;1.0133633288593091;1.0135768735767912;1.01377261260903;1.013876177625748;1.0139594949418396;1.0140076716801554;1.0140306295732264;1.0140442953557836;0.988291045312764;0.9883285094309722;0.9884063521338373;0.9885424242430852;0.9885690175611723;1.0140442953557836;0.9742452983989339
142;1.0;0.9732271013214887;0.9805880860733484;0.9831400263718777;0.9869700952001504;0.987165689998503;0.9878611006031432;0.9893085165749321;0.990403976630184;0.9913879134918762;0.9915864639166573;0.9924508208271706;0.9933188574803917;0.9942579379590668;0.998537702490179;1.0015210120888318;1.002394860704497;1.0029787117128128;1.004069502078488;1.0045773587170408;1.005248441662004;1.0064813198919438;1.0065201908091475;1.006730958992736;1.0067562900266993;1.0074185828159472;1.0078807586158092;1.00816831135135;1.010379453983551;1.0126805373065701;1.0130731561777744;1.0131450261382164;1.013409144528989;1.013640800278112;1.0138532744194462;1.0139655268818057;1.0140559134969656;1.014108236823815;1.0141330311990182;1.0141477907532708;0.9872367040475061;0.9872744361308765;0.9873507934783613;0.9874888763533489;0.9875179355541867;1.0141477907532708;0.9732271013214887
143;1.0;0.974373079568842;0.9817874650120914;0.9843540145549197;0.9881977171083085;0.9884027981975797;0.9890807993516816;0.9905174743696377;0.9916074863055907;0.9925894090129344;0.9928005517058566;0.9936484086222389;0.9945097162127142;0.9954389067569097;0.9996542028901122;1.002555226840891;1.0033974786190583;1.003951746423283;1.0049694415151744;1.0054376646359482;1.0060566794254586;1.0071933890955955;1.0072293993149195;1.0074235209070002;1.0074466428857265;1.0080580433968163;1.0084843060571207;1.0087493613379914;1.0107906714533321;1.0129117445552773;1.01327307872913;1.0133387317671059;1.013582668432839;1.0137957862984748;1.0139913854387554;1.0140944585567453;1.0141776044168636;1.0142258211288047;1.0142484877724949;1.0142619800915111;0.9884783845144519;0.9885155518484734;0.9885937477543492;0.9887317889220348;0.9887586905428888;1.0142619800915111;0.974373079568842
