;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
34;1.0;1.0086407962485846;1.0118141812083656;1.012919540466681;1.0145696144175322;1.0146502718754664;1.014961735096814;1.0156021102934945;1.016091208349794;1.0165259906317663;1.0166238880035874;1.016994875607925;1.0173844185808527;1.017810565980458;1.0197398501660515;1.0210623937803371;1.0214624200764344;1.0217262989181772;1.0222120195532145;1.0224401052616239;1.0227462438024977;1.0232991662638824;1.0233206858776627;1.0234101418485209;1.0234179979963038;1.023725690484967;1.0239331417827542;1.0240587822071612;1.025088089915271;1.02611844761533;1.0262861782912776;1.02630869407673;1.0264372892861675;1.0265356588634353;1.0266284532804502;1.026672853991038;1.0267111540838703;1.026734845117727;1.0267427407682608;1.0267474356841866;1.0146845970090184;1.014695048877207;1.0147239561291683;1.0147949710405708;1.0148108639509603;1.0267474356841866;1.0
35;1.0;1.0097239580420714;1.0135325445961283;1.0148579110920366;1.0168416326489036;1.016937403010867;1.0173129387669768;1.0180812685140443;1.0186663276206243;1.0191880015617656;1.0192981743039977;1.0197517758113657;1.0202185231339145;1.0207280018532434;1.0230443481002383;1.0246406523564284;1.0251185778020286;1.0254351314626948;1.0260206017305649;1.0262947836024203;1.026660998647038;1.0273260285976311;1.0273503235805699;1.0274598924849723;1.0274706695738964;1.0278367429363116;1.028086253145388;1.0282386967727999;1.0294626127046484;1.030702597535233;1.0309075201018532;1.0309383121382856;1.031089075331139;1.0312094842846018;1.0313220239994074;1.0313776906042402;1.0314246042796325;1.0314530068845642;1.0314637388583896;1.031470123004804;1.0169761888281355;1.01699077065865;1.0170262826754617;1.0171065271264943;1.0171245058282912;1.031470123004804;1.0
36;1.0;1.0099411937218987;1.0138788388491693;1.0152491206432992;1.0173003593810144;1.0173994025324966;1.0177876334181886;1.018581917385289;1.019186632104505;1.0197258967942109;1.0198394308804954;1.0203087624007419;1.020791213864179;1.0213177693840834;1.0237123394005418;1.0253631329996697;1.0258571368707041;1.0261843972403302;1.0267897991999264;1.0270732753889769;1.0274517930559284;1.0281393399383558;1.0281643961383344;1.0282777482873628;1.0282889728820774;1.0286671669857088;1.028925075075869;1.029082703006084;1.0303471195342078;1.0316293422667775;1.0318414578230528;1.031873516306928;1.0320292499571988;1.0321539193845297;1.0322703934457487;1.0323281055384361;1.032376682095641;1.0324060589863442;1.0324172249374255;1.032423867545964;1.0174394095951094;1.0174546106112743;1.0174914051478956;1.0175741764773616;1.0175927262562983;1.032423867545964;1.0
37;1.0;1.0111691061226613;1.0158620226149975;1.0174939392651365;1.019941953787589;1.0200590427026384;1.0205233278109025;1.0214696617780277;1.0221884001591022;1.0228308983263783;1.0229590914287578;1.0235264738919967;1.0241006204700391;1.024726143543542;1.027580368595298;1.029556268221794;1.0301427939649896;1.0305326102580072;1.0312564608911572;1.0315946748321745;1.0320445302916916;1.032865185223808;1.0328935448162686;1.0330307657392024;1.0330454595838452;1.0334929565043602;1.0338007851367668;1.0339902202177895;1.035485622336576;1.0370166358249433;1.037272887210672;1.0373147620991345;1.0374968137001144;1.0376476364094978;1.0377875437487618;1.0378586219220574;1.037917419711267;1.0379523888310604;1.037966918191285;1.037975563943799;1.020104381783881;1.0201245080530064;1.02016918580755;1.0202629889334134;1.0202840318083308;1.037975563943799;1.0
38;1.0;1.011836003726458;1.0169549385539378;1.0187342863114095;1.0214063446254191;1.0215334920156072;1.0220408650941704;1.0230729557625413;1.0238558531323947;1.024556592004417;1.0246924155688164;1.025315834067432;1.0259416410066413;1.0266228223669607;1.0297363788897174;1.0318963431563237;1.0325348172195057;1.0329598807193956;1.0337507292141477;1.0341198404567356;1.0346098173575116;1.0355056659891781;1.035535739116989;1.035686634975532;1.0357033958885653;1.0361897330836403;1.0365257924723128;1.0367333405728694;1.0383581089170733;1.0400295147074505;1.040310900280401;1.0403586190245668;1.0405551398003248;1.0407208571745354;1.0408740212675156;1.0409528117219937;1.041017432270424;1.0410555381682016;1.0410720695110065;1.0410819075831594;1.021581609127069;1.021604689750338;1.0216538738075331;1.0217534243112174;1.0217757660324465;1.0410819075831594;1.0
39;1.0;1.0127868676967395;1.0185313278619597;1.0205275818327726;1.0235281021561347;1.02367043775072;1.0242404053504464;1.0253982974520572;1.0262756797872734;1.0270617815148202;1.0272105098560178;1.027914100858518;1.028615759365383;1.029378905188756;1.0328722285912688;1.035300124952365;1.036015323864551;1.036492122662781;1.0373806417471423;1.0377949563462265;1.0383439963860297;1.0393496811524345;1.0393826524531913;1.0395530254697372;1.039572538337695;1.0401163646377576;1.0404935590868478;1.0407271756018857;1.0425436015975447;1.0444203004700476;1.044737858825606;1.0447933488710044;1.0450120001282228;1.0451991495725865;1.0453716134923767;1.0454612479214795;1.045534242584562;1.0455769834812854;1.0455961767041122;1.0456076001058732;1.023723253830604;1.023750251955871;1.0238059485971107;1.0239152205233075;1.02393975923857;1.0456076001058732;1.0
40;1.0;1.0137177579985712;1.0201028215671573;1.0223208246494673;1.0256583066373421;1.0258158635451793;1.026450461059893;1.0277372002884095;1.0287109770024987;1.0295845583553953;1.0297448655788315;1.0305324736408243;1.0313116966410063;1.0321584087106201;1.036041018820498;1.0387451912148145;1.0395383984742939;1.0400681124783107;1.0410571853851995;1.0415178758538672;1.042127142655423;1.0432456689637981;1.0432812287961806;1.0434721001910146;1.0434947111075867;1.0440968227444276;1.0445163609523387;1.0447771321688717;1.0467876602844624;1.0488749267782425;1.0492301658776542;1.049294398223627;1.049534780486223;1.0497442585376593;1.0499366028350172;1.0500377904938356;1.0501195137694257;1.0501669608370678;1.0501891481013073;1.0502023546583872;1.0258729007814962;1.0259043510545491;1.0259668570409208;1.0260848613202347;1.0261113734687801;1.0502023546583872;1.0
41;1.0;1.0144391918838342;1.0213381482577357;1.0237344996044973;1.0273417493218497;1.027511959052682;1.0281976954408112;1.0295876817076741;1.03063909428782;1.031582697443911;1.03175410964299;1.0326068784473945;1.0334483326576227;1.034362351881846;1.0385562251271283;1.0414795733059448;1.042335849256247;1.042907999885814;1.0439770014043281;1.044474727175431;1.0451324805124678;1.0463409368543772;1.0463789813114657;1.0465856579013972;1.046610451886245;1.0472598225484904;1.0477129997216796;1.0479949975110183;1.050163099992633;1.0524184271503363;1.0528031210402382;1.0528735049782947;1.053132268953834;1.0533591968366807;1.0535673173254891;1.053677263561968;1.0537658036769744;1.0538170582410735;1.0538413518932441;1.0538558129429523;1.0275730445942586;1.027607614178532;1.0276754681656404;1.027801847166907;1.0278302519838907;1.0538558129429523;1.0
42;1.0;1.016319342261589;1.0236665887517473;1.0262133790797379;1.0300395103100024;1.0302364718277126;1.0309279732330967;1.032366059185189;1.0334479715173996;1.0344149015242485;1.0346076261366894;1.0354552823223433;1.0363093684965983;1.0372366101559083;1.0414950482088883;1.044466389675331;1.0453344972063352;1.0459151543657619;1.047001313983109;1.0475067002733103;1.0481738426638871;1.0494011637731344;1.049439039033125;1.049649897060277;1.0496756114864556;1.0503335747481015;1.050793973704481;1.0510810931570123;1.0532774404686853;1.0555673262637864;1.0559590644256749;1.0560320484179502;1.0562928929633264;1.0565239953969616;1.0567354906520685;1.0568479786997496;1.056938156004653;1.0569901057080717;1.0570152902277805;1.0570302818301676;1.0303053037604673;1.030347344965504;1.0304269770575842;1.030569379785113;1.0306014060085686;1.0570302818301676;1.0
43;1.0;1.0155089266171016;1.022814644281721;1.025350151483154;1.0291644798307502;1.0293508762253052;1.0300618398155228;1.031517078298505;1.0326153337679815;1.0335995424397613;1.0337843146962198;1.0346643351639655;1.0355366055725932;1.0364822413493817;1.0408115824522892;1.0438220241906613;1.0447007556148928;1.0452861338587442;1.046376119402758;1.0468820464669228;1.0475470998060776;1.048763021666552;1.0488040842450874;1.0490067111241717;1.0490345472528193;1.0496685977444165;1.050109153234152;1.05037998745038;1.0524421502017343;1.0545862382226152;1.054951839454989;1.0550187109936666;1.055264577563922;1.0554801904722801;1.0556779103197231;1.0557823650226967;1.055866486962869;1.0559151807955636;1.0559382727176676;1.0559520180228417;1.029416824126393;1.0294557255794587;1.029530604607784;1.0296670418281346;1.0296977198105741;1.0559520180228417;1.0
44;1.0;1.016541697629323;1.023902997652971;1.0264536887065996;1.0302843764900032;1.0304844085594753;1.0311705216119862;1.0326086999812578;1.0336955106511851;1.0346719049884072;1.0348447385919908;1.0357322930998276;1.0366025499993874;1.0375471674708203;1.0418869246696665;1.0449162692896885;1.0458005558683765;1.046392244220128;1.0474994834437859;1.0480145624359805;1.0486942254294402;1.0499451563575941;1.0499835039694805;1.0501987375590567;1.050225149189576;1.0508951653974674;1.0513644366850754;1.0516573028002671;1.053893746516507;1.0562276155826529;1.0566273286188128;1.0567022772870776;1.0569674876541415;1.0572033164104282;1.0574189798216302;1.0575339584714705;1.0576259840902333;1.057678908301499;1.0577047654716174;1.0577201576844877;1.0305539991032393;1.0305970386057435;1.0306780981617996;1.0308220699712767;1.030854450814405;1.0577201576844877;1.0
45;1.0;1.0160876188162455;1.023443225184795;1.0259942281099637;1.0298277846748225;1.030021965612609;1.030721888951351;1.0321702186108088;1.0332612278871511;1.0342369718965287;1.03442853240843;1.0352887005411462;1.0361481343390309;1.0370782803549747;1.0413236836795878;1.0442655232761422;1.045122522984197;1.0456911534336746;1.046754026924484;1.0472487791897476;1.047902352525539;1.049103694929278;1.0491412292100009;1.0493470477305846;1.0493718722084664;1.0500169222477524;1.0504675162231554;1.050748138412956;1.0529016147322838;1.0551432222822632;1.055525941443815;1.0555964158267357;1.055852910500078;1.056078665843482;1.0562855462767335;1.0563951027432763;1.056483187037688;1.0565340887989563;1.0565584140741882;1.0565728939328798;1.0300903771870602;1.030131226939534;1.0302094120026468;1.030350945444655;1.0303827752178736;1.0565728939328798;1.0
46;1.0;1.0175274493570916;1.0249240867745788;1.0274841264718693;1.0313208689977515;1.0315334587226312;1.0321947609961375;1.0336057404768437;1.0346628608779052;1.035603136440867;1.0358097471159289;1.0366060375200163;1.0374195155404466;1.038295448463798;1.042258606090383;1.0450217876573378;1.0458299568304947;1.0463702812565994;1.0473804676645766;1.0478506444594018;1.0484716889243835;1.049613497818796;1.0496490020227536;1.049844840257797;1.0498684738279933;1.0504815118745456;1.0509099313873864;1.0511768753372488;1.0532233723193827;1.0553532837502289;1.055716967780446;1.0557840914622671;1.056027422291915;1.0562418995965708;1.0564383614495172;1.0565425042033985;1.0566261859097659;1.0566745069590866;1.0566976855092685;1.0567114823980863;1.0316073270463622;1.0316531822250408;1.0317393991932584;1.0318922195846267;1.031926600302867;1.0567114823980863;1.0
47;1.0;1.0161364295030861;1.0234798413208657;1.0260265302431388;1.0298526052063204;1.0300474571665663;1.0307439127830735;1.0321876150199467;1.0332750188360547;1.0342471213495699;1.0344397501991676;1.035294313133023;1.0361498890750251;1.0370757473723438;1.041298994408049;1.0442234393039818;1.0450755834872214;1.0456450830743116;1.0467093582747806;1.0472048174556863;1.0478594464307287;1.0490624457313935;1.0491001655650527;1.049306099395902;1.0493308683714577;1.0499770609770624;1.0504282411003507;1.0507091180675714;1.0528664704390953;1.0551112706931114;1.0554943435364534;1.0555646602641717;1.0558218490040159;1.0560478126238568;1.056254962662988;1.0563645320318116;1.0564526961495533;1.0565036873223816;1.0565279585604852;1.056542406236021;1.030116255931719;1.0301570851614978;1.030235453988692;1.030377788430869;1.0304097992497419;1.056542406236021;1.0
48;1.0;1.0165559013550765;1.023905587579101;1.026452737309165;1.0302762807564732;1.0304768377548565;1.0311602602767265;1.0325905764724463;1.0336719865914477;1.0346429620454016;1.0348172544151253;1.0356971380261006;1.0365627846900232;1.0375027533019614;1.0418181037524892;1.044828025303849;1.0457082499278174;1.046296770019246;1.0473971335957655;1.047909248875448;1.0485855354166689;1.0498290416295546;1.0498677235842293;1.050080973614933;1.0501068347342544;1.0507740020982832;1.0512403682011355;1.0515309569149187;1.0537581611157714;1.0560785317936587;1.056475082819555;1.056548476453727;1.0568135418312175;1.057047492105695;1.0572617711174797;1.057375452832835;1.0574667386651608;1.0575194228202487;1.0575447474623973;1.0575598225145284;1.0305472651003242;1.0305897129628412;1.0306706071505383;1.030816310224072;1.0308490823852205;1.0575598225145284;1.0
49;1.0;1.0165965053231665;1.02397527176404;1.0265330103655654;1.030371302797434;1.0305729159440342;1.0312587695925621;1.0326950917197217;1.0337754904153054;1.0347450989221485;1.0349210978147985;1.0357975284997771;1.0366621304261094;1.0376012487821182;1.0419102533927842;1.0449138494389638;1.0457935203914868;1.0463813069264511;1.047479535271215;1.047990845399618;1.0486664955469527;1.049907857089316;1.0499469273135629;1.0501592373942323;1.0501847393041637;1.0508516528501421;1.0513171104251646;1.0516067573445043;1.0538333294542888;1.0561500017084489;1.0565452438489256;1.0566176219225205;1.0568833871591194;1.0571165576177017;1.0573303920083135;1.0574433885604548;1.0575343648088622;1.057587019688387;1.0576119965294324;1.057626864438324;1.0306442360854053;1.0306863461257376;1.0307673654551877;1.0309149155533612;1.0309481051815421;1.057626864438324;1.0
50;1.0;1.0148130291299928;1.0219823184072643;1.0244730920914307;1.0282214883398624;1.0283989154916846;1.0291106581723708;1.0305548438434056;1.0316475466316053;1.0326278134951101;1.0328074882084803;1.033691597654326;1.0345658468011922;1.0355156893132258;1.0398721800852613;1.042907699451302;1.0437978581366705;1.0443923498884382;1.0455024761216363;1.0460194904852271;1.046703024286742;1.047958076130026;1.0479979753748965;1.0482121270591682;1.0482376643786615;1.0489126221061542;1.049383091114089;1.049675533261953;1.0519292184322744;1.0542720057904778;1.05467119334217;1.0547436655204108;1.0550133933606882;1.055248902244014;1.0554651103155004;1.0555789919683216;1.055670878046414;1.055724183237222;1.0557491917121615;1.0557640784806843;1.02846301118055;1.0284986044528417;1.0285691032385225;1.0287017094671462;1.028731521682306;1.0557640784806843;1.0
51;1.0;1.0150959996390179;1.0223945431800634;1.0249296816959597;1.0287446698958638;1.0289265158092842;1.0296480104898844;1.0311147055511312;1.0322238006223705;1.0332185752808227;1.033401715417255;1.0342974383513228;1.0351834439407153;1.0361455979456091;1.0405571287672162;1.0436299412200487;1.0445300882068402;1.045130959771479;1.0462523902120044;1.0467742937682976;1.0474634408105026;1.0487277726395525;1.0487684515340077;1.0489831918333936;1.0490096036944856;1.0496852534248298;1.0501559650770862;1.0504479433894995;1.0526923521894662;1.0550181716947091;1.055412843195798;1.0554877916059018;1.0557477078169264;1.055975990888465;1.056183897477783;1.0562911794300829;1.0563749536453944;1.0564218165152912;1.0564433852874267;1.0564562234332693;1.0289918738581514;1.0290287197496528;1.02910117391577;1.0292363913943925;1.0292667937462057;1.0564562234332693;1.0
52;1.0;1.0147177738125597;1.0218171979598691;1.0242836514526086;1.0279954606208255;1.0281710982069463;1.0288759992128615;1.0303061645647553;1.031388261437306;1.0323590316430782;1.0325369065535102;1.0334125123954523;1.0342782974136502;1.035218943521217;1.0395332689469534;1.0425393751949488;1.0434208789711859;1.0440096017155869;1.0451089759569434;1.045620980603384;1.04629789301033;1.0475408093475234;1.0475803056315434;1.0477924097185713;1.0478176984746261;1.0484861485968542;1.0489520951275753;1.0492417392143525;1.0514736954104225;1.0537937618380324;1.0541890665269766;1.0542608394008595;1.0545279158833536;1.0547611251256064;1.054975214910182;1.0550879865171447;1.055178974977758;1.055231757189175;1.0552565262581761;1.055271270445389;1.0282345377892537;1.0282697799316196;1.0283395706788392;1.0284708196332544;1.0285003251001232;1.055271270445389;1.0
