;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
294;16.18636203492062;15.873081569423816;15.27088971305314;2.3602143307961154;0.595794099143747;1.5940809747079072;1.016700113411928;1.174948991961478;0.5791430022832226;12.61328713111752;12.441851014206332;12.169683002742762;11.595420987533258;0.6774407043804296;10.743071702229102;10.47785182815896;10.301066003714372;9.726617381627753;9.010138718180968;9.051950526465614;8.472561833820508;7.905620429934918;7.707909377666011;7.4553981950323065;6.881395735252968;0.5821136262605365;6.097916386888964;0.1882734854139144;5.66983528088836;5.085739340675575;4.518895779586788;4.655190154333409;3.9115340546242923;3.1409730942200396;0.3091623153348305;2.6567831545761416;2.0642645379614444;1.882781635449171;1.2955746934777905;1.0386971278067858;0.8647552275119206;0.30079834987542414;0.135453256103776;16.18636203492062
295;6.797993502557033;6.542152436627456;6.220984960496298;0.9150841909930998;0.3459896996108862;0.5871941661520422;0.28816823250557383;0.6705924298186332;0.32494132243749885;5.265801155886608;5.254291644403843;5.234183291582476;4.961761009949299;0.45370323184903383;4.496560807961582;4.485914045936508;4.466100017412189;4.193243404812555;3.6798618853969622;3.767695110381019;3.479875656418859;3.221375198986978;3.162616519615914;3.176044128819456;2.9030876942943995;0.3304900767221087;2.5564220179810024;0.09160892901405786;2.5417157718702015;2.2541960619992785;2.0099181454464556;2.2319983212146295;1.6765525543974782;1.0562335743992683;0.16104306574174473;0.9541635395250664;0.6395840573997791;0.6112168950384315;0.3328217583109072;0.324771272426238;0.314102811828806;0.14233469507976226;0.08011985730535413;6.797993502557033
296;15.237216800455508;14.944446504428866;14.352558139074025;2.237544222123516;0.5864466321502824;1.5069899111151004;0.9395694940106247;1.1561553765807824;0.5697046177758123;11.858270186440715;11.71221209966338;11.479932101291249;10.917106203418475;0.6687368496521016;10.097761650390078;9.87260038459257;9.720954069388322;9.157948727464598;8.4477787028551;8.540524154721615;7.971922357388117;7.41646914917472;7.243102647668725;7.031074905436026;6.468358740490483;0.5728340830074609;5.720201323716437;0.164765587313729;5.357320867960431;4.7844932952492965;4.230212276460437;4.418605297974202;3.6807148596141084;2.9138210441594663;0.27330542444286154;2.493972521775259;1.9111009334880107;1.7549073622412381;1.1776613821306063;0.961570446528898;0.8132115221123462;0.2622253611949975;0.12220709149203797;15.237216800455508
297;15.910684286979167;15.611409090970621;14.997469284621742;2.340776884318159;0.6082872810062738;1.5780322076202364;0.9883482636286837;1.2000751673197645;0.5917643847338269;12.384226762681532;12.22808733901747;11.979988257465378;11.394413675802083;0.6890706401612562;10.544974971438368;10.30384521535941;10.142273579079841;9.55655032815261;8.827328572001099;8.919073226958027;8.32806832595954;7.74982944028065;7.567098178194794;7.338814483285949;6.753496466037704;0.5946926784686648;5.973653702114335;0.17404933857598875;5.58470725988626;4.989466885720458;4.41217557917541;4.597693842912438;3.8414016623482548;3.0570891825567106;0.2874375021750585;2.61229145053731;2.0076237588258183;1.8415552617263256;1.2423490017407022;1.010023395115417;0.8515994317997714;0.2774688573257811;0.1274088068026093;15.910684286979167
298;8.612699476830327;8.367310645201096;7.977735183321744;1.2196112031277089;0.3960798291382978;0.8007828993660931;0.4352234810786299;0.7722106428154009;0.37637274705874957;6.675787434774922;6.6395181595041795;6.5796608585355205;6.232124406878138;0.4966633359895551;5.691339561050278;5.640714334174421;5.5965779682272245;5.248703546099902;4.691667869098745;4.813510863461108;4.454073976569282;4.116528284750549;4.040530863362252;4.0094271444887575;3.6609586428468837;0.3813531113286878;3.2211412333133245;0.08491269093889314;3.142381977505292;2.7812891501178463;2.4526266247894686;2.6954884013208025;2.1023604654403294;1.4564030248615192;0.15372399816193624;1.304216518072044;0.9197540758679826;0.8710157324525224;0.5005060346399965;0.46440890389418554;0.42813665404825885;0.12997681237859104;0.07926076420434951;8.612699476830327
299;15.403463775322917;15.106828110633252;14.513707947065765;2.258417016042199;0.5874684994926491;1.5219019102190061;0.9533407534895517;1.1582095280370674;0.570736105581466;11.99089345545354;11.840079069652415;11.60032187610845;11.036049565413263;0.6696888048966754;10.211200703386043;9.978532743220466;9.822173489900043;9.257718303608726;8.547040791243992;8.629525595879004;8.059603786273188;7.502692460357327;7.324759730422832;7.105143038586031;6.541004743948441;0.5738414987856632;5.7869099932623485;0.16911854954639438;5.41181651776186;4.837560174180272;4.28158859036082;4.459567987801332;3.721256348071477;2.9543575453847044;0.27992535954222725;2.5224241707184993;1.938452591921897;1.7775084269603398;1.1990953885398086;0.9753484160159321;0.8221824985772572;0.26937710726762165;0.12463805733486566;15.403463775322917
300;16.669270235613464;16.358391755740133;15.726945528539213;2.44879542747016;0.6253732066955233;1.6532788328907273;1.0460722496578911;1.2344197181078038;0.6090090406162586;12.981509538186161;12.8101037069422;12.538022828416679;11.934172841547792;0.7050415761734533;11.054030946276825;10.788777985141513;10.612111153084134;10.008131094284314;9.264467050032696;9.337436781333356;8.728578941138117;8.13203990474762;7.9348024465195195;7.682100826082593;7.0786552742971836;0.6117520133773908;6.266447547356329;0.1882540431527604;5.838193309509448;5.224942026150173;4.628872053751519;4.794138525485061;4.023980651580183;3.2270281657753834;0.30913420601983504;2.7438659642749568;2.122074526493671;1.9409023994992454;1.3243818757575785;1.0675662676218167;0.8938359748699647;0.3007593578855819;0.1354482718011512;16.669270235613464
301;14.074199885498013;13.791474884271809;13.238585128265571;2.0576864683972795;0.5478765329852359;1.3832522020102669;0.8552524381376073;1.0785460833012652;0.5307032854754651;10.950588770570718;10.821530778656989;10.615915640655366;10.093451616781918;0.6330629635445587;9.326174412901292;9.127969850316086;8.993027562959929;8.470330961971442;7.793380430402097;7.88524463611527;7.356366785174985;6.841386784911009;6.683642570411951;6.499152890658307;5.976549791016884;0.5341830239670795;5.283592187497567;0.14935103812132394;4.964731750216137;4.431644177467565;3.91825628639871;4.109422486584433;3.403539580658517;2.6666802927022895;0.2499429980034245;2.2886912736390874;1.7443897620627462;1.6048167969352738;1.066481818711913;0.8779083385837433;0.7465492331969051;0.23686452053879975;0.11368001691178;14.074199885498013
302;11.326360894337798;11.069339410039229;10.596165001679541;1.6428128152670367;0.4710972984762007;1.095552824084289;0.6475017901403347;0.9238243269696179;0.45285224746195696;8.797894985276006;8.71622993903536;8.584984011635804;8.146764521619064;0.563125784215784;7.494722954040315;7.371717745641511;7.2832896688379085;6.844770813101012;6.230046754198784;6.346433761166404;5.899674095047402;5.469567732683423;5.354923220196843;5.247700308927835;4.808838438183584;0.45707276748223363;4.241332148435868;0.10967367215625158;4.045059249247704;3.59486171054419;3.168820854007395;3.393737620397779;2.747064288912644;2.061604395188872;0.19060698835577064;1.8005448447719563;1.334445035272863;1.241513506958632;0.7830761007390364;0.6721494955033488;0.5888030456287578;0.17116539212070744;0.09250570648036101;11.326360894337798
303;16.46321215093409;16.137361091122933;15.544139594334586;2.3828517122144524;0.5862366015781076;1.6119688196771076;1.0439877100003703;1.1557224729594675;0.5694832254646326;12.841452623715597;12.656175527465896;12.362235669521796;11.79654558492863;0.6685656842737011;10.939974515161522;10.652953139673158;10.462407854711637;9.896502071811966;9.18999519428537;9.18836461993692;8.617809936246589;8.059431208729235;7.848182307072436;7.573748688581543;7.0083303288743295;0.5724811604172705;6.219947747280578;0.20133743211109173;5.756434233336102;5.180797214849536;4.621841836384115;4.715128208273469;3.9813824916134943;3.2217096986567553;0.3291858439649836;2.701949678414047;2.1187419743917673;1.923338830915918;1.3453361825104606;1.0662548533517704;0.8783009710637524;0.32219397526555194;0.14292220213981696;16.46321215093409
304;17.57859976675369;17.23409174246278;16.617348578255104;2.5391507213895577;0.6093551094422158;1.7210943631056734;1.1294567172868029;1.2022083609077832;0.5928305849232522;13.721144096076051;13.512251670200742;13.1812142711072;12.590982709067298;0.6900953380285426;11.690109139527918;11.365793016337994;11.151875595829134;10.561460143587034;9.83561746884757;9.800838019239794;9.206282372494497;8.62334340091034;8.389521698438154;8.077436406903333;7.487688684344551;0.5955651649125605;6.652801353639965;0.22384302622061206;6.128507177323521;5.528732819921521;4.944715358669438;5.002637956255524;4.250370709545977;3.473722462644471;0.3638067759682917;2.8945795779873906;2.2883229455050844;2.0695892646471648;1.4683403062850775;1.1515499451136142;0.9400065437924057;0.35898518014497527;0.15594536117478602;17.57859976675369
305;21.294971741216802;20.906761697707907;20.171480042304143;3.101056363354701;0.7278035093241741;2.107489931707289;1.3960458491634435;1.4401380036304137;0.7122280983759733;16.625281900520406;16.359720707649476;15.93968495498544;15.228626387786203;0.8016979069197195;14.160299464478937;13.746454993778915;13.476493389968166;12.76546622331543;11.932454619147755;11.880852303380465;11.166821615848797;10.46321276742787;10.175480222014006;9.773117023039147;9.063410783772326;0.7137896165134805;8.0558308640548;0.27838049731028947;7.385533404620793;6.666685748705839;5.961818209613927;5.995003922348465;5.138569163038104;4.260343589755291;0.44814582313157425;3.540036481060994;2.8164381639106533;2.5422722525405326;1.823274415633432;1.4168063469556778;1.149221914892857;0.44789559156406195;0.18808083482971927;21.294971741216802
306;20.209766797135728;19.846254115298432;19.124381831467;2.9602841358611487;0.7148008256853146;2.0080264764320868;1.3099077079847112;1.4140421035623574;0.699141801392189;15.763226451227924;15.525599691081155;15.149482629054331;14.4525284665481;0.7893486430043117;13.423647411246858;13.053828510785747;12.811608806854528;12.114663179225355;11.292247129849303;11.296342434921728;10.595959735280442;9.906398924624579;9.645836799097305;9.28765614543739;8.591859245529996;0.7009254691660708;7.625090322979175;0.25133094935812395;7.026441454598764;6.32143854858601;5.6311343812049195;5.721084100752295;4.874731891561497;4.005436101649598;0.40624676957532757;3.355964834104974;2.6452591168050814;2.398786520501002;1.6928032649870532;1.3305789652670668;1.0908542893507616;0.4038137540418997;0.17206320786860033;20.209766797135728
307;19.125220344525605;18.781621447900477;18.08133112548395;2.8105668161594504;0.6935730265636487;1.9034183611130633;1.2269092637025605;1.371425130874564;0.677765472377997;14.907090393326511;14.692997631358892;14.353869834075939;13.679234973579547;0.7692355115667097;12.693350367837267;12.360652092954595;12.141772629205605;11.467112039051337;10.663141207782655;10.703204577109169;10.024671688774767;9.357381781500816;9.11954578011075;8.798699885766961;8.12500417130358;0.6798145540223643;7.202764316186625;0.22871462901343337;6.664560342730297;5.981537215295623;5.313942848885385;5.441347359876881;4.61279184463337;3.760161964531486;0.37131367148966427;3.170125690769116;2.4805032325149576;2.257308918817128;1.5725520715442525;1.2476773963323873;1.0314160042945597;0.3669142186335594;0.1587965262281963;19.125220344525605
308;15.89235954721247;15.585421884454451;14.986540921764854;2.32210986094765;0.5927452428075164;1.567054003702749;0.992897455382832;1.168819321381682;0.5760647071328064;12.379495162049379;12.215851238636443;11.955929995697291;11.385312545021922;0.6746003555037788;10.543264524229071;10.29034327052277;10.121277439548434;9.55047432199737;8.836111008477507;8.893451122281478;8.317517317028877;7.7542331427243925;7.564005741945272;7.323914959726001;6.753509828121438;0.5790856660359127;5.981014946048865;0.18098916826790631;5.572954540306566;4.992445612403331;4.429558536032142;4.581760210512767;3.840051450881446;3.0708301415058776;0.29802514579774153;2.6063889431205878;2.0169902779736293;1.8432656820445297;1.2592633977233691;1.0148916318528747;0.8487932613981601;0.28885796976064243;0.1313192974185815;15.89235954721247
309;28.92199174553208;28.419952960490303;27.46848756347896;4.21801290164178;0.9435889319625206;2.8781541497196357;1.949324588483709;1.8728863721704145;0.9291012592876238;22.6015917905665;22.20603237249949;21.5816535357448;20.651866548975917;1.0087978050410542;19.247747389031822;18.629046230382986;18.230063357498437;17.300784249200326;16.266856862660156;16.110114585909216;15.179834065253905;14.258485149552824;13.844770394603142;13.237259972671009;12.310796955523161;0.9281129133550383;10.962118736061237;0.40509263585517474;9.958589899439163;9.024129945573652;8.101310341859794;8.019844562830881;6.967018641057026;5.895541791190305;0.6453245276245725;4.848484787840015;3.9120244536016404;3.5102200869709854;2.5779126258685334;1.9675431995736574;1.5715999509932526;0.6537888496943006;0.264444006206675;28.92199174553208
310;24.093153034221533;23.681603397792937;22.83508175406432;3.5459142505203793;0.8392484985154559;2.410385512166181;1.5867512112859146;1.6637272916730184;0.8243167165579115;18.796937955341622;18.500830642131785;18.032829679160304;17.20948670398425;0.908199042076763;16.003933764149444;15.54183741482334;15.241683224759505;14.41859052416403;13.481026410891332;13.46761711022149;12.642206418470856;11.82664868108234;11.509954128396656;11.059031873710975;10.237841663503694;0.8247961721840595;9.090536517230971;0.30790571325907196;8.341588431857753;7.51191026278257;6.695436667367362;6.761609371044863;5.802798457132815;4.823085178084088;0.49396576957845195;4.027275704946922;3.1935069168204615;2.88971599491125;2.0603536768554602;1.6059822538504718;1.3084604948487262;0.49590926974513544;0.20571412941215628;24.093153034221533
311;22.61538418527742;22.252209147110865;21.398338645346744;3.3824013999347597;0.8474693701251267;2.291143649019764;1.4596384394867787;1.6802261870606632;0.8325890317714971;17.606181700374517;17.361853175098762;16.975303315843952;16.145476473280013;0.9160999794955388;14.982371927968158;14.60179080624306;14.353157891106088;13.523588749409813;12.575721346007937;12.699693989120368;11.86717165224573;11.045048145595263;10.779184321152963;10.409849241899524;9.58198311362513;0.8332508191670064;8.47857870054856;0.25766987836920136;7.86216587750056;7.025918436926215;6.203984727381872;6.407576347271111;5.438148602025799;4.446080061844595;0.4160386329869188;3.7823154527764435;2.940401317118263;2.6881154320207714;1.8507813965167133;1.4782092639509734;1.2323850933987772;0.4140971607112778;0.1758154032008641;22.61538418527742
312;24.79174820750153;24.4116060721112;23.468239165430845;3.7310396856888493;0.9369385109549808;2.528143335063911;1.6066502062833359;1.8595887361927288;0.9224501622218998;19.29315972284904;19.026738272409176;18.605497699675322;17.685445117620088;1.002391011765614;16.414038211658216;15.998565509277373;15.728097365961382;14.808477516779512;13.775974571231226;13.936414449015238;13.01444587837349;12.102442158670833;11.815616458419193;11.411160414081271;10.493747265810423;0.922224369644665;9.28034509905326;0.2789565618392937;8.607092590909817;7.681724528110055;6.770033607247981;7.006629966653072;5.954128332330588;4.879797538808259;0.4490019379611137;4.161268150674715;3.230934411867678;2.9571536037890795;2.0312600800527565;1.6239399849590355;1.356394545341951;0.4487407702483;0.1884366127818296;24.79174820750153
313;23.55546418291891;23.208369281969286;22.272877235082532;3.579343527348841;0.9296902083741789;2.4199304651747777;1.5059928303489254;1.845069464158932;0.915179914927613;18.306354322500873;18.075658983579476;17.710618788317653;16.799051484265167;0.9953875254574571;15.569639399424503;15.21041889467791;14.975490134388739;14.064334846197982;13.037312231683526;13.27941813418953;12.365411710151283;11.461782160039023;11.20995482709803;10.861820141472665;9.952667258365176;0.9152119423532392;8.782324797078799;0.24457307946131218;8.200528204739184;7.283453128832587;6.38089838670361;6.699446929802166;5.652020905432149;4.581584581576023;0.3957768264202321;3.954001399954596;3.030845582963712;2.792549523097634;1.8739942679219912;1.5230597772716397;1.2911495093130092;0.3927112543810635;0.16811040992035217;23.55546418291891
314;18.223789422651674;17.971600385203395;17.15070942229075;2.8367575788001522;0.8181878697153531;1.9022700627022553;1.1018628232911651;1.6215318958073317;0.8031839374930223;14.10359770078378;13.983708403051892;13.792927196990757;12.999317978420319;0.8879791321905359;11.986026323556006;11.801530121076457;11.676585401752602;10.883231785277626;9.956942127107261;10.356634910683788;9.557874308884196;8.771793774788321;8.62712423913496;8.45480359696453;7.66241408441259;0.8046898938614603;6.714944544801297;0.14261867439007644;6.417392132162345;5.616932244226045;4.835561087334371;5.315676585070644;4.366100474781171;3.387673071501497;0.23984486810818334;3.0409250201738387;2.2290516220367715;2.1007405217930137;1.2946711329783038;1.1196943140534943;0.9986885423681255;0.22572985457344688;0.11008835316466661;18.223789422651674
315;15.696000322243892;15.51014130040398;14.698089131075736;2.5334401060550515;0.8144012055666475;1.6840155996090307;0.8895912142159595;1.6139567080912127;0.7993938510949443;12.080777302963428;12.03809258975067;11.968941615127825;11.187113415480088;0.8843433620383682;10.2542028545867;10.191435179649682;10.143270063897596;9.361817953799935;8.435835396166208;9.016151558350115;8.226804650510369;7.452747659887232;7.3827108725492305;7.33338262632942;6.552474729829861;0.8013112612120179;5.6911280365029215;0.09049439262085458;5.591197507900018;4.802986134768616;4.039947965314614;4.697815535039116;3.747336054025305;2.7621276090230653;0.1624420693267374;2.612773144015577;1.8072100164357328;1.7563076771776345;0.9592273864240892;0.9070856683984749;0.8644227124972733;0.13918395707718467;0.08266877945874608;15.696000322243892
316;11.246280036477643;11.124015466959634;10.406393805143724;1.9129523589298438;0.7377561519432032;1.2483104159935448;0.5395768202445639;1.4601996743231669;0.7223184177728481;8.573195707222101;8.624317124924998;8.703864515269327;8.024377981988206;0.8110840893414705;7.264887833911085;7.350493060631667;7.395749045110486;6.717010120197821;5.863734884869364;6.565745029801613;5.871865539689181;5.2024079923802224;5.219004238718139;5.322721053699489;4.643987773490125;0.7252348402227871;3.973398095106399;0.11529814046658082;4.112657693769861;3.428707310515834;2.791611932114821;3.5604330422170953;2.677038891148053;1.7459904978901468;0.19385681983339717;1.8332927530803265;1.1171937487942338;1.1598427508711822;0.47426647800946076;0.5605459487364635;0.6152024357558094;0.18273307835701558;0.0898633984003224;11.246280036477643
317;17.469359022036905;17.314465565628154;16.3539462752622;2.9016557819754594;0.9635960713803648;1.9257476312311599;0.9813912589534459;1.9130777391550342;0.9492612666259806;13.405620859998372;13.385283186332245;13.351530932103154;12.4200166290144;1.0282630999313525;11.366245648903279;11.338347556399807;11.312879857305985;10.381983635119935;9.315318821741931;10.107696869937937;9.169331370258696;8.245865251653573;8.199620000335697;8.184468850486056;7.254640172903229;0.950212897427118;6.269178410742583;0.08518373707680432;6.22557982504577;5.289441779952293;4.378806914458573;5.240599177292542;4.151629044112461;3.0291852031444577;0.1543280695999966;2.939793467124277;1.9865414332829905;1.9585437780341102;1.0142695958835628;0.9960758929886092;0.9759879192319822;0.13048164186494987;0.07959584996617329;17.469359022036905
318;22.348944505163352;22.127698201789755;21.026854686488466;3.6180141366254643;1.098858981240588;2.4206151471729425;1.338308793313819;2.1840572474652853;1.0849477425804308;17.22836529882312;17.12586580727918;16.96273450723511;15.88739983279947;1.159778765113072;14.620073474940753;14.462494991747644;14.35547767974679;13.280876914471287;12.087308097243438;12.820916862700503;11.74206656711429;10.675061503345825;10.550214082934248;10.403765558911939;9.331320581028951;1.0842941638734955;8.125069036638877;0.12979368654758502;7.870793396952863;6.7917084242786805;5.731148122220852;6.533662437275144;5.32090318567927;4.08098549502537;0.220680491326285;3.783158726851077;2.6935714159135276;2.5836794862415804;1.499921671666514;1.351323991606652;1.24818303680537;0.20452179832464953;0.10328297658186224;22.348944505163352
319;23.908968523126;23.686858605166115;22.501339772657573;3.889529651759295;1.183208940115915;2.60280468859306;1.4357279195038004;2.3529908496561567;1.1695166331795688;18.42395246513215;18.31672771712994;18.146215032078096;16.985662140464257;1.2421689834054617;15.63139873694957;15.466272514810472;15.35469286345609;14.195021420850379;12.920492917228998;13.729155559799977;12.565834546471196;11.413969033149185;11.285156362753963;11.130850281410178;9.973800358256641;1.168085876142704;8.67932200741722;0.1338917099023038;8.412702673442954;7.249269347804425;6.103717278376193;6.979007917091015;5.686453950389107;4.367615317440281;0.22682792865117551;4.058663852304454;2.885568785191431;2.7711676758001547;1.6037399227565468;1.4473776530137668;1.3395394196660966;0.2112874761630015;0.10549609118503304;23.908968523126
320;27.193781911630687;26.918012389367252;25.647325296155405;4.360362751976372;1.2666163984026753;2.9287839779578917;1.6773923859270197;2.5199866263860162;1.2530976983466744;21.00294074947043;20.83560239060429;20.570498049844577;19.323569544469045;1.323805830937383;17.828061314495336;17.56822503039677;17.3968835614017;16.15100660399396;14.797410645448315;15.541440527705758;14.293386827722717;13.055716229951342;12.868412634654035;12.61902798408886;11.376571632736091;1.250441670601012;9.938571551473787;0.18588909797645142;9.518013894911682;8.269161672907769;7.035781979227823;7.845615070532073;6.475591147159794;5.081779746648151;0.30555738750543515;4.620125857022555;3.364333744088794;3.1902528317978844;1.9393837885769916;1.6881277208736063;1.5202106880459245;0.2967364065798865;0.13423728421782258;27.193781911630687
321;39.60400553662437;39.12014162321148;37.51969484602905;6.145743127147695;1.5930367487484356;4.16287355488028;2.5833438725420335;3.173294278240415;1.5799877795217965;30.736879566527413;30.346795294308105;29.73130487079799;28.153007136955665;1.6445738375780568;26.115965896502342;25.505658243942868;25.112778694128796;23.536524167857884;21.86974596636735;22.381105768210542;20.806850138142547;19.241031746851675;18.835676145582124;18.236361668732407;16.666959379323256;1.5717655109350697;14.685467830522212;0.3988757169928095;13.696035762393443;12.120854476435369;10.556996486943868;11.1298947951255;9.452206070045337;7.755866088201397;0.6353472015191381;6.730065706851598;5.15404795172216;4.760098405964071;3.188123976445714;2.588183980487309;2.199641842153419;0.6432483828130406;0.26061152528724435;39.60400553662437
322;36.2709977654023;35.857812032286745;34.320622071296235;5.6933783181946085;1.5305611037451792;3.8469766576633257;2.330249192338596;3.0482859926885495;1.5174489532409483;28.106545928037917;27.78998951292529;27.290171289740773;25.77535550794115;1.5831001348010854;23.87268573661031;23.37798160982953;23.0582828995022;21.545249716758498;19.938117562175936;20.572987561999874;19.06094209952785;17.557724252580524;17.22465853278424;16.740493774224095;15.233422406086408;1.510673971849221;13.386182136223113;0.3273915121848314;12.584241149063791;11.071259554529945;9.570457033141134;10.26739430076695;8.648098870230264;7.009001519038962;0.5240735042091912;6.169534110131425;4.654292174557577;4.332858003362981;2.8218035651482176;2.336561931383889;2.02067706325194;0.5272316161352543;0.21741556592012162;36.2709977654023
323;48.38402710042646;47.755426991008335;45.9075717887812;7.423749905445301;1.839007777537395;5.044069019321326;3.2179895186932357;3.6654190527305612;1.8261681342877076;37.60950082714532;37.069112266277;36.21723294213115;34.391958189994995;1.8871209892412029;31.963097847599087;31.11663822404735;30.57428697400107;28.752017108531724;26.84674389811243;27.22257357818101;25.40498330594913;23.595278099033724;23.042491091524486;22.20850359462548;20.39601544724076;1.8130187377949067;18.025023844459582;0.5457599878143837;16.653344470678952;14.835762875377615;13.02833529615306;13.463185053848287;11.550962048375117;9.621982667347357;0.8645047537247341;8.217211373964274;6.401633030442769;5.860258434099909;4.048601136293131;3.2155146423255623;2.6793129184225997;0.8810875923480608;0.3502926040852288;48.38402710042646
324;53.262912711733144;52.532513853077525;50.58445519622386;8.09464895195216;1.938442447167079;5.511396355087374;3.585659633898729;3.8643197400633906;1.925653942948718;41.451540811866536;40.80728812554823;39.79205157445151;37.86697291595177;1.9852115378581732;35.236884005869086;34.22734800043212;33.58168388357717;31.660132022750293;29.658853345054894;29.869828379417395;27.954366458465806;26.04657048960146;25.39171314028757;24.395977641846304;22.48579646995603;1.9098261146793476;19.915589436967004;0.6475224065694882;18.280280230637505;16.365332927030543;14.460040124446913;14.729546863937948;12.723279571762799;10.701183934627652;1.023483860622575;9.034655588478667;7.123163246174862;6.4800468089579555;4.572448419884789;3.5787440551737992;2.940720722801235;1.0456673591497812;0.4128034880711426;53.262912711733144
325;69.74602464372366;68.71417316158077;66.34141540935575;10.455830244182298;2.3605917013217206;7.144370083210541;4.795999284853339;4.708648855316216;2.3479347195226885;54.36538423416598;53.41554476827045;51.91982856886259;49.57299862030254;2.4022635026582155;46.2220592503882;44.733289744619576;43.783993719133754;41.44297433466537;39.03105243701385;38.884838447944404;36.55528949058104;34.233143146877204;33.27887984673384;31.809413847830147;29.48644090938454;2.3206928033015566;26.20598624125164;0.9462793863494113;23.79858478540387;21.472312133822474;19.154918527308613;19.065611255879833;16.656556423148615;14.233952721573168;1.4901242374925336;11.802036555068105;9.483773449712823;8.543304313551713;6.229032612219615;4.7662299679116735;3.830741874971235;1.5277659321402322;0.5968955811395447;69.74602464372366
326;78.02769752295093;76.84561077647837;74.25355143607206;11.650488048167423;2.5784743334586953;7.969839800678552;5.403433885638145;5.144361236806065;2.5658320990954473;60.8445412864542;59.74357695579192;58.01031167137292;55.44626366883637;2.61764975602891;51.72968165058058;50.00419894230917;48.90490260544135;46.3480189346507;43.7238938399494;43.4097793588354;40.86739609534079;38.33242446501645;37.23050270720188;35.527813454581064;32.99288070253284;2.531876181679221;29.353858705435616;1.0935417954426143;26.56641372324224;24.02901071978846;21.500326750972828;21.242898455078326;18.62602684167451;15.996618782805491;1.7199611156797456;13.188320508457538;10.66127979593604;9.574652253272543;7.051707634904283;5.358505053105075;4.276860869542881;1.7649245974592669;0.6877264346268841;78.02769752295093
327;86.34569891891122;85.00053688048891;82.20857227727323;12.830351046647664;2.77689366605939;8.78775887661267;6.022821637029764;5.541109145271146;2.7642343421307984;67.36209455864316;66.09779993691643;64.10783413388205;61.34617061521153;2.8137377779499984;57.27118093573532;55.29002054483607;54.02868901187057;51.275607265170265;48.45861679105955;47.926345166563124;45.190903275947;42.46292799845845;41.20162062707584;39.24742552876683;36.520373312009305;2.7232501737946633;32.530963983247496;1.2524235907141623;29.333729483422292;26.605048254996905;23.884992980203226;23.409890230261073;20.604629039047868;17.78783221555168;1.9678178000038409;14.573798593741373;11.857873369914518;10.613722251026015;7.902017977582849;5.96059775208571;4.7214635217985705;2.0205602292083826;0.7857353087835225;86.34569891891122
328;89.37772378953794;87.97291278723357;85.10797932346681;13.260928456811158;2.849294867224429;9.086245278639405;6.248873179351307;5.685871108097231;2.8366240902610023;69.73688888762275;68.41297501202328;66.3293204424607;63.495594757433416;2.8852835905296055;59.289819404489194;57.215377701765334;55.894929839890864;53.07033126806026;50.18298936208727;49.57110295808388;46.765340548951265;43.96707738157792;42.64767466075476;40.601843824326984;37.804839283723034;2.7929400120725143;33.68780686212786;1.3103174145571557;30.341289531231112;27.542975723873987;24.75327225679483;24.19882136113757;21.3249090336713;18.43982397221301;2.0580860301036004;15.078060500558937;12.293398854673075;10.991899751944095;8.211509949789034;6.17974029905605;4.883276330917486;2.113634945843389;0.8214392135836416;89.37772378953794
329;96.93977633968977;95.39324200289946;92.33230350726946;14.35056901377581;3.0437724756123274;9.839787820656374;6.807865024168539;6.074706981141011;3.031062945925431;75.64845997684746;74.18309487971793;71.87719616214096;68.84998378343047;3.0775006583451257;64.31145377672067;62.01582721480789;60.5552155979677;57.53860815417826;54.46213869587658;53.68393142260839;50.68936881427069;47.702421571157444;46.24545508930334;43.98268906633172;40.99789969985673;2.980081036141125;36.55661918918723;1.4473593194794772;32.85677584951519;29.87153768913084;26.89491718743815;26.174772501438003;23.116300595364024;20.047576905028578;2.2716106071211404;16.336439456974794;13.36721345193814;11.930103753757642;8.96529218312755;6.71990008070624;5.2878801901397186;2.3337413269317873;0.9059067952464732;96.93977633968977
330;107.94920849101982;106.19455484792046;102.84899205599478;15.93856284504147;3.3259897882804044;10.938136796588987;7.623918357259201;6.638926247085203;3.313195157881605;84.25035450884398;82.57782571690291;79.94650977852817;76.63874078559174;3.3563636636058143;71.6156184054103;68.99630805032145;67.33059012098659;64.03575227786882;60.68513187763155;59.66105309310174;56.39327012590648;53.13332593791949;51.475371578059494;48.895802695895135;45.639411361963624;3.2507426477915775;40.72725355846297;1.647480712844354;36.51157649267544;33.256068020696524;30.009256018260327;29.044610941981098;25.71908016379274;22.38468387965408;2.583137096678636;18.163910701230748;14.928046865156144;13.293151252561797;10.061936084335747;7.505046920811975;5.875347575438177;2.654766376643308;1.029163409144185;107.94920849101982
