;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
9;15.335890765219965;14.811596882123142;14.612963656556136;13.876583920180211;0.3767157664977145;13.160082718812403;0.18920818512199739;0.18355359742584987;12.33419763929049;11.77346539652886;11.601810096558836;11.413109540366026;0.400536482663931;10.248440870717237;10.376219208217492;9.457419327656051;9.28077517799666;9.107032949545975;8.53738318448861;8.121028614893824;7.520762296228361;7.268893025157441;7.099186962844834;6.915534208348897;6.3640961246395715;0.39148960545355965;5.806761560279938;5.046871323311178;5.103050635605449;1.4512917450377256;0.8457188213731273;3.6505387664085918;3.4300620580708445;2.6441227986023876;2.2727849678147085;2.4227746801914116;1.8237504159710431;1.6566467639285924;1.4661457791485495;0.8982547111910768;0.5264173258411177;0.3276763158607874;16.038092373761064;15.731425969095087;15.12981681318678;2.345101515811546;0.5954584753920287;1.5834332914396736;1.0060709912648444;1.1746166945102055;0.5791388845253334;12.494364699939059;12.326977421558055;12.061225495502736;11.487091733114548;0.6753150472880521;10.640833163903771;10.3818988430108;10.209254841659527;9.634954810151577;8.921167910155118;8.974921951935;8.395736814257477;7.828813057375374;7.635619422929212;7.389179361074662;6.815336066358603;0.5820055118103693;6.036764146915923;0.18407290835234835;5.618823321455492;5.035124268040125;4.468470507746785;4.614696277442211;3.8743147907637847;3.1073454352440115;0.30242395781017095;2.634451084413593;2.0423260638732783;1.865122150900962;1.278232963288044;1.0275869829372362;0.8577975011169942;0.2940269409761225;0.13264661909855524;16.038092373761064
10;11.771661212097742;11.261799995664306;11.139599316512273;10.495684821881463;0.3064574051101216;9.904792038641801;0.31340264535009016;0.10883652253408096;9.36423901166492;8.929108273475233;8.838478417214137;8.727645807072287;0.3327929702218278;7.759442403896029;7.968683266626468;7.107183993744526;7.010780963601247;6.917893228909637;6.471151476156632;6.12391558471332;5.555446171819021;5.434967650014441;5.346680483542953;5.241844650162334;4.816549325180581;0.3234683866383711;4.4143032805249405;3.7845839954537235;3.902375456125647;1.3259876128573482;0.8142321852155845;2.6273996682294394;2.4809145736013014;1.8029959020154276;1.5110452325459203;1.7546931990122094;1.2702616502020199;1.1865088986297707;1.0750080163267046;0.6312714881199172;0.35430759946368073;0.2240188191097637;11.533868628658022;11.28255136381778;10.79645222878732;1.6857472615786337;0.48411901078371633;1.1247995569381295;0.6629131837092496;0.9504806158507253;0.46645844430636596;8.955597341101571;8.873450834712449;8.741541368293674;8.289252333508136;0.5728378013852234;7.627265534355855;7.503307260870633;7.414635534874729;6.962092084246821;6.339472310154674;6.472605055107378;6.012079347161224;5.567661485436968;5.4536937387262325;5.344982169366658;4.89215114359014;0.47045417857254174;4.311864167068143;0.10949847681205577;4.113868239527112;3.6501921856842805;3.210012802311821;3.447491511807711;2.7940444212703657;2.1032381435784644;0.1899338662792975;1.8428354595324197;1.3636733851244376;1.2706988363157894;0.7989366712251194;0.6866714568347645;0.6029408065598573;0.17104259200883387;0.09189609893624373;11.771661212097742
11;18.019194951435708;17.473484476467565;17.22227323089384;16.404100224532105;0.43598343890516933;15.587660047252209;0.14070141555378024;0.23715377535020607;14.559951496963466;13.901139226917975;13.674684562348114;13.432815768351785;0.4582108543308609;12.104541472180356;12.189206421212841;11.206611329078616;10.975757824768948;10.747554094609098;10.08144706455057;9.608243957249474;8.969139391945765;8.629520799787912;8.405096648821479;8.168058993142429;7.518812379279035;0.4491587370683321;6.847588918615845;5.982265279678548;6.003372648942673;1.5546799218314369;0.8701466635682011;4.397121261403497;4.12596107009153;3.242004102588515;2.8100616813653208;2.911888180144351;2.2206286271960827;1.9982143719510432;1.7545822799529578;1.0907786745953425;0.6555348635872903;0.4059173462264075;19.331765318119363;18.982148764961938;18.28645046086683;2.832275934698971;0.6888300709020801;1.9200381268390563;1.247841767953229;1.3622127323920306;0.673294133951761;15.075592547262131;14.851900236177826;14.497718237389334;13.826926448520469;0.7630820394667382;12.83804938160203;12.490145433900093;12.261830944748127;11.591020536309504;10.79459913409138;10.808400174367723;10.134001823212301;9.470462193543938;9.223757990704708;8.887428702756454;8.217647453818453;0.6752177972197616;7.290740039519222;0.2375879351673569;6.727738288488931;6.048788703390928;5.384640368026131;5.484004687134181;4.663600428427956;3.8201130406113;0.38474088765245523;3.2064161642265248;2.5214851251501917;2.2889164147171885;1.6087042638364486;1.2683468869724603;1.0425188220648882;0.381491764762311;0.16362103522626903;19.331765318119363
12;13.417784944713116;12.90158895510283;12.740555584310185;12.060900877709184;0.3341160179267516;11.413692276254373;0.23290029641824522;0.14546892772143008;10.7348288022729;10.246495590229394;10.11463731856829;9.964203499327114;0.359358152678927;8.920264984515063;9.077941535514041;8.199013008923234;8.06172174555226;7.927593920168566;7.428992678989919;7.053587888776305;6.4768586029589414;6.289339982751793;6.159533977697976;6.014518251584831;5.53556395017587;0.350171554632845;5.061289560999186;4.380977762387516;4.458899787740288;1.3808356463985447;0.8294909280425176;3.106624158278513;2.922237071376526;2.2078361123675925;1.8815898703976177;2.0667354685495423;1.534892992121332;1.4084385669346084;1.256461020232248;0.7596668662462671;0.43708864656069374;0.27375816854332785;13.644487395837473;13.365652273285933;12.832220269878242;1.9886192189186647;0.5284103540575922;1.3367005919315844;0.828040528070656;1.0397154528972008;0.5113505883597802;10.618262283140758;10.49229847368064;10.291566828228937;9.788359265249765;0.6132580401270603;9.044041803005932;8.850681859869082;8.718862642628354;8.215404739185345;7.558506031045894;7.63960570228168;7.129996499526661;6.634191789399154;6.47968714175723;6.2999525437361354;5.796551227587632;0.5148699784540968;5.126087488533732;0.1460525830720899;4.815113780819799;4.301245573293015;3.806903476405368;3.9869493490641417;3.301224455335769;2.5847286882515563;0.24459915860996834;2.214882049365021;1.6899116707504245;1.5534602529250796;1.034410504784348;0.8505786783873328;0.7222914698908892;0.23156701463584628;0.1113995921309027;13.644487395837473
13;17.38079576951148;16.83119728813099;16.582671320768423;15.801054315313056;0.4099012766798829;15.010116853476474;0.11614444902184175;0.234205862580371;14.016138906259865;13.397312129692345;13.174057945853571;12.935044651693406;0.43277986125896567;11.69402737141725;11.747459675101753;10.797463480103286;10.56963991704488;10.344526360637012;9.717978636281078;9.269452655433614;8.651520832467174;8.317116088493085;8.09582878229197;7.8616547069893725;7.252176117698871;0.4237024389031617;6.609274496797301;5.805131354469833;5.794289465794284;1.524437318416081;0.8684417441977587;4.223151715520368;3.9539347720565243;3.1321375900701205;2.7257323592253746;2.796002345436749;2.1437860953262033;1.9243994326519323;1.6833399183553481;1.058971778502462;0.6483933677470021;0.401579428970161;18.573372193640857;18.224143888286655;17.568309626360097;2.700616498851977;0.6486910351029449;1.831498433092571;1.1997314051144707;1.2815939553841804;0.6328422979647683;14.493350897471819;14.272773055519714;13.9234509282212;13.292900097912986;0.7251986650724189;12.345319963409409;12.002403674225283;11.777094772586851;11.1464501749135;10.387449148187141;10.367326484640355;9.732953256115646;9.109609678231122;8.865483015724795;8.534303672067873;7.904537183777843;0.6350985671943237;7.019948855786384;0.23465004516515167;6.465175623441274;5.825933106201821;5.2016535102518295;5.2694560265681405;4.4856321627186055;3.678583821955729;0.38020609750182954;3.071780043411973;2.4265760154698586;2.1967873946821177;1.556366997106416;1.2208562395240377;0.9979226730753842;0.37671177184808735;0.16189320152339295;18.573372193640857
14;20.864482735502666;20.27216206165371;19.949755945307935;19.069323950793653;0.4798514275959008;18.14674889449554;0.08342580913878649;0.3092869077735049;16.886198622016543;16.15251499153041;15.853337291771469;15.540049869681056;0.5010900578688922;14.119222229615378;14.091779324091528;13.06119632068514;12.758203504768023;12.457691422946018;11.718131445127405;11.202544829213771;10.535299051386836;10.080313206564147;9.783454878941848;9.475045813950732;8.751368766988872;0.4918162220117244;7.963563602665305;7.048861434633944;6.965024371449875;1.6609730741043283;0.9059473106560254;5.181046502950794;4.840312103766575;3.914682248902738;3.4378948982117046;3.422846379549088;2.662016921447173;2.366636572733166;2.051712186072736;1.3153636686455468;0.8327139278913034;0.5136222039750187;22.814197234350313;22.400210222287015;21.633107516304882;3.3143899488762165;0.7594975154543429;2.256438601959496;1.5125829163535018;1.504039924070503;0.7444151062162276;17.823009496355123;17.525024098152965;17.054060970654987;16.309938119111283;0.8302806474357539;15.18131793471101;14.716286399814042;14.414242602596374;13.670236773138154;12.811197135700017;12.713532890046464;11.967127068652566;11.230496884492329;10.911805235575187;10.457903784884891;9.71551952646946;0.7454400530783202;8.644902724792827;0.309604430783489;7.8912328038149795;7.140097660437042;6.401931068580559;6.38534106275965;5.504311184104576;4.603004026616247;0.49639739500231556;3.8017322203573323;3.046882682741402;2.740951086674777;1.9904866884646062;1.5327223548560822;1.2330479229693678;0.4987827253189496;0.2064199906710691;22.814197234350313
15;17.233407930459233;16.699182069026364;16.46761995234663;15.666320801498726;0.42388734665413247;14.878790549219135;0.17065881505225358;0.21725159741683794;13.915875633516519;13.278165777814218;13.07190174406829;12.849795786949672;0.44641334113276326;11.547852784895412;11.663238954002903;10.692833635191654;10.482015432185745;10.27390826750666;9.628477680150407;9.167044747505338;8.53491393796291;8.227469666246545;8.023201086185964;7.805968315873519;7.177758758456203;0.4374027477051817;6.539054590213286;5.688301994302898;5.737632896912653;1.526104143259439;0.860965280221993;4.178740799515019;3.9268280106360263;3.0545009679296977;2.6352282737028943;2.7695976012050956;2.0977274609230574;1.8956940847394026;1.671883510200901;1.0285514498140615;0.607246102826412;0.3766247368106209;18.363178622934814;18.030886622569696;17.355008329763884;2.697866604661981;0.6693448239802818;1.8261853333232159;1.173839702590605;1.3230869879836515;0.653666056959924;14.311340906471834;14.108388474049885;13.78680151191672;13.13652802167814;0.7446566998466677;12.18622251298497;11.87103976690882;11.663286551504227;11.0129645090074;10.233420381873023;10.277940723142375;9.623628266092254;8.980572742644236;8.753856921817672;8.450463525222803;7.801006430478323;0.6558267775752514;6.914134180094377;0.21771584298016927;6.404421269915969;5.745680708001524;5.102429431866929;5.233924471407301;4.429795509333609;3.601512880259757;0.35408347893887654;3.04015996730204;2.374602026343498;2.1625470638974567;1.5018470323271422;1.194447433509104;0.9893091462017658;0.34905188860961023;0.15201104591583037;18.363178622934814
16;17.868447705637852;17.309740482191117;17.04704130054559;16.258357078373567;0.41505760173120004;15.449776610759741;0.09701613091272465;0.24858998759123083;14.412776526656751;13.784257403878414;13.546503782004693;13.293259128814682;0.4377988368988352;12.04576969680027;12.071707877397822;11.117526468548355;10.875298455776456;10.63574619974849;9.999755624115334;9.546184479190469;8.926217408065048;8.568732721516401;8.332968370083385;8.084539116674023;7.465384912615115;0.4286933889535576;6.802592690333295;5.996926696046522;5.960223506416754;1.541065853421201;0.8751887735428421;4.359169957420403;4.076005182602077;3.2547512399130714;2.8427854340412333;2.8842568262079036;2.2234485936104877;1.989414794410594;1.7340625183175793;1.100404017234064;0.6834739594680542;0.4228758528207432;19.178608548363517;18.81660661231344;18.151968099786444;2.7807597447824994;0.6572620634682039;1.8879529487240465;1.2473992789215282;1.2988087721447281;0.6414803324760263;14.973285971550004;14.737814775471103;14.365082946730132;13.725276033377401;0.7332742359948029;12.755224561290682;12.388821867999754;12.14873658866207;11.508848676672391;10.742860103199742;10.695007627896636;10.051649185070069;9.419066318659072;9.160521946618024;8.805729868557945;8.166816104377608;0.6436112682542756;7.25883574290145;0.24901383785203407;6.66582239820981;6.017486905660433;5.383670728992406;5.42296124677027;4.632481615178877;3.8195054486644264;0.4024100157041836;3.175006544350639;2.521279628444191;2.276732893796422;1.6277094929806304;1.2685421744398184;1.0307408763347545;0.4001429040524586;0.170339228447457;19.178608548363517
17;15.650397774199146;15.124097855105653;14.919278527219534;14.17347884187923;0.38365762896774647;13.445423123099868;0.18287435179752365;0.18985783389438357;12.59565186465959;12.023297998124258;11.845151331238498;11.65017742631613;0.40727143071595945;10.466176641956075;10.588866488236008;9.66304584534467;9.47998105737525;9.299783144938424;8.718715075006777;8.295701892686633;7.691216012541215;7.4289065031041375;7.25270658724252;7.062739112664206;6.499690322970626;0.3982349585700509;5.928889903216854;5.156433696101226;5.208635123526728;1.4631197631890243;0.8484849732314192;3.7387859335152367;3.512354502526877;2.7149135871704315;2.3363821689884205;2.4805637365570457;1.87068034665463;1.6969899993014785;1.5001991519911309;0.920929427192695;0.5414351861104777;0.33676081241579847;16.42696845956363;16.115444089822603;15.502781897315593;2.4027441390355815;0.6063910876391955;1.6232942912591148;1.034788944910844;1.1965958551022091;0.5901761887120659;12.799174917645912;12.625082517791114;12.34880268613154;11.763250801398039;0.6855190482607381;10.900292251654205;10.630754420400235;10.451489912077369;9.865787343592391;9.142506768957466;9.191562031341226;8.601149025901341;8.022796811622408;7.823276235996486;7.566092083158997;6.980912412984243;0.5929348180471442;6.184824497433972;0.19036715138584837;5.749589303167689;5.154642749638967;4.576419565327426;4.717025513713531;3.9674830145346824;3.1918740978465294;0.3120608326884382;2.7022467530893968;2.0992234141737383;1.9154242895835234;1.31755764116664;1.0561718704153444;0.8796905548747505;0.3043360962162033;0.13623545132764636;16.42696845956363
18;12.382657340123124;11.873082714441024;11.738171541414012;11.078281491637847;0.31882955637405075;10.466517928028415;0.2903533742765923;0.12042037477518512;9.876685542496324;9.418551952329159;9.314236928185071;9.190367527775884;0.344656724021579;8.185057343197224;8.382530585163105;7.512399389631094;7.402451395296134;7.2958705740805305;6.826661096123029;6.466971756903391;5.893986086839622;5.751130010465165;5.649042411803222;5.530937803850095;5.082452339490701;0.3354128930523933;4.653013804089819;3.9975596541513023;4.1081156586169465;1.346893657156133;0.8192062733916077;2.8062843163509257;2.6475540523745273;1.9489259907672738;1.6418577759269397;1.8714581871995868;1.366181420082545;1.2682073222605301;1.143374950141351;0.6765597717842609;0.3800994505568819;0.2394924439590966;12.319312981925487;12.060042004309315;11.553137101540315;1.8023746569876504;0.5037014394230322;1.2060224803365558;0.7234839729038975;0.9899495991567933;0.48632114770114226;9.57220802978183;9.475409156555358;9.320492084274308;8.845951386590647;0.5906393643009324;8.152122227059039;8.004918909626626;7.901858263752666;7.427069803216179;6.78898057193464;6.9107018122926815;6.4286403863182935;5.961748676039382;5.834464427492163;5.701830003409855;5.2268780608493115;0.4901211380469694;4.611527869635416;0.12105496191093341;4.3756888758142845;3.890088135785767;3.4264050671749486;3.6500619030790937;2.981996865685085;2.2792167018665843;0.20709229917837405;1.9825217813574474;1.483105212430585;1.3756422234364818;0.8829614280437388;0.746625885890165;0.6479517560072432;0.19024468511008988;0.09795265216645953;12.382657340123124
19;18.51893655405863;17.9532822796763;17.67728110821402;16.869433812264713;0.42876793665960583;16.03635753043125;0.09003960715645228;0.26214594609726877;14.950088984404452;14.299114600564394;14.047626311051001;13.780982780799993;0.45116196335157155;12.497228490034678;12.510187851366094;11.540544901097341;11.284726877467541;11.031536542703709;10.373448801505756;9.906778097863436;9.277331277627688;8.897984451792063;8.64854021819068;8.386703746701949;7.745199972911008;0.44203738688147737;7.05515744627396;6.226771428797797;6.178647154416467;1.5664384870207504;0.8818097006092673;4.538636476536817;4.242638658290752;3.3999220965036416;2.9741531244582955;3.0017770752551876;2.319731918597294;2.071932942805828;1.803254569017528;1.1476784404819989;0.7166476762725232;0.44302928330527247;19.97202174493073;19.598624359867266;18.912257848868194;2.8967485331210905;0.6789143655900489;1.9681562684989742;1.3056815747447605;1.3422943508000171;0.663298990011691;15.595659978685491;15.346174486240708;14.951424656157144;14.289409311494921;0.7537115723371013;13.285179565652047;12.89665620306725;12.642689768075693;11.980632916619;11.195214588238429;11.135168106474543;10.46989585007718;9.815142955690517;9.543155969826838;9.166100476518075;8.505154181852575;0.6651998905769722;7.561934147098615;0.2625479051809588;6.932872621268317;6.2626591764212955;5.606564867702778;5.632203675624934;4.8228678301263646;3.99163348802566;0.4233626273319979;3.312005399384933;2.6368332702429846;2.378516014045761;1.7079640140064605;1.3266243195678467;1.074928053645545;0.42219906529862755;0.17834171358919443;19.97202174493073
20;17.776990219885832;17.238022287266123;16.995997435035004;16.17766129998231;0.43607128883091717;15.369682490031494;0.1617579922336171;0.22790623901555337;14.36636948939927;13.708652768586898;13.491526152601441;13.258857321478837;0.45829931871186674;11.92312533722141;12.030520860634642;11.046401829734826;10.82483744163893;10.605938593233004;9.940817445114176;9.467676549115172;8.827122647760064;8.502329059244259;8.287226086743866;8.059402713428724;7.411267239225687;0.4492725453454205;6.749598090486594;5.87707041402366;5.91986624329781;1.5474985990549295;0.8659199788369529;4.329117627014062;4.067108141031835;3.1743315623255595;2.742687959956798;2.868171302654891;2.1773978040470334;1.9644337356883872;1.7300862882395036;1.0671957486029648;0.6330484133230511;0.3922734605432481;19.026951525980447;18.685925066274272;17.99073974356838;2.7962065134207172;0.6885335363770888;1.8940591646272087;1.2222682471759327;1.3616197110587773;0.6729974895060985;14.831286146559647;14.617203430251093;14.278132750702694;13.608101570097888;0.762798399113061;12.628771924885038;12.296010226754614;12.0772435554119;11.407195777174156;10.61042710793122;10.647552393006956;9.973756457110287;9.310969966466025;9.07363392013082;8.752509036345527;8.083444841602063;0.674962288138561;7.166550347589198;0.22835317414490888;6.628183720954644;5.949963901474828;5.286835888356722;5.409674293312046;4.588819303947888;3.744409307084668;0.3704825137894899;3.1551877682132154;2.4705872177199373;2.2475886302163177;1.5677580761013572;1.2426773678756324;1.0264773003427126;0.3664188323270947;0.1582130500651038;19.026951525980447
21;22.412569415330463;21.820153831071078;21.486806337495914;20.52403850167185;0.5368275855589671;19.53877899950708;0.09565343594629655;0.3205002477243794;18.191941077500193;17.37046362260612;17.059581753425395;16.73515610074719;0.5569960960454132;15.126825028960084;15.156257812982119;14.050120966641755;13.735762196491324;13.42378607872862;12.597366940824765;12.027132833092855;11.310971020702377;10.837444133951902;10.529090246273881;10.209624746374024;9.398873797165132;0.5475492124329039;8.54416586850371;7.499257743855161;7.47358851936967;1.736291713257887;0.9124896726929997;5.597164667003091;5.2467893996411465;4.189895303088677;3.657188116548509;3.699369231471798;2.8527817697163416;2.5461200397744745;2.2206109896329664;1.397844060249994;0.8602870668655586;0.5304130710675486;24.63868800769676;24.217273695129016;23.362380021958042;3.6205097984415673;0.8475971237180712;2.462998886636334;1.6305947595212096;1.6807487553910352;0.8329840482175319;19.22873938401842;18.919119638928468;18.429910864449795;17.597513417782512;0.9147273909429167;16.372231497544824;15.888781555133797;15.57529672043817;14.743192045729266;13.800408978794646;13.763667323611504;12.929543307346522;12.104924082043917;11.775510215704669;11.30302922022721;10.472968050458425;0.8331863087709893;9.304399707466251;0.32077805181455366;8.520678422249766;7.682355003472222;6.856697543882427;6.89742406383029;5.934183392568489;4.9508427100573025;0.5137526997336469;4.121631611306452;3.2797171905672244;2.9627800235486537;2.1251473285078224;1.649360719289527;1.3385096255937063;0.5169108432687313;0.21313377947547762;24.63868800769676
22;21.267040859471624;20.703212297520775;20.40632723388845;19.45574316864849;0.5286299938464755;18.51263936546608;0.1557091173498193;0.2838033540080527;17.269897843269625;16.46457730645523;16.190542041734776;15.902540922302558;0.5489591754413459;14.29182227684899;14.39959708945588;13.3010914600823;13.023354543508498;12.748045388965078;11.937304822157687;11.375204816240078;10.662503823009775;10.247174258573425;9.975492079932199;9.692354159714737;8.897590170876716;0.5396577489245279;8.088218775723433;7.0330478827917275;7.082737445864004;1.6963255508595996;0.8936816648279101;5.282349575379593;4.967923621950677;3.8968853807575177;3.3729727778412335;3.495585587092234;2.6631595935290084;2.3934216623147044;2.104316036486518;1.296829716430595;0.7696489376814424;0.4752616253420723;23.22976422397178;22.842912344791635;22.00275914488321;3.441275662321075;0.8333020430769614;2.336055078717818;1.5182429642579458;1.6520924454828871;0.8186271271544556;18.107956046739474;17.835952639162684;17.405902451124696;16.588886522719417;0.9009813718153431;15.414092935965288;14.989876999192994;14.713794295862764;13.89703297303653;12.966224585816164;13.008823862763656;12.18956130602193;11.380192921391949;11.087579782957349;10.674381676210992;9.859434657670638;0.8191395646183622;8.742509384895373;0.28414323426953714;8.055110324309844;7.231853017921906;6.42198860366278;6.542903383479118;5.591097638949728;4.618070618486515;0.45682505640702387;3.884375726149796;3.056521016127191;2.776851662307972;1.953391479593445;1.536885087710025;1.2634557185214723;0.4573078599552006;0.19118966038866972;23.22976422397178
23;17.90641486889656;17.407290188157816;17.203827016120748;16.310836394115295;0.4890132700128883;15.491795453247015;0.34105183223344326;0.19033312886804413;14.537256329490129;13.804159772590616;13.625239440947704;13.430866520479205;0.5101177443928232;11.883550348080487;12.162643447065147;11.105215630690353;10.921993148018572;10.741417718230375;10.001251868251943;9.478650675960065;8.788382140033514;8.523954025117266;8.347120575663858;8.157625792514043;7.434659000445837;0.5011943859897083;6.761613938986108;5.731883055809233;5.942220915920248;1.574677105404087;0.8501379632588891;4.354454959954271;4.132239516755082;3.072338369469862;2.591043956750271;2.8926215403121023;2.1256259159965203;1.9516674498491524;1.7565052694486654;1.0187774602582798;0.5425680576683702;0.33746443700413564;19.097713010994894;18.796850059822994;18.023824729592288;2.8888915433833935;0.768010966020329;1.9481386315168043;1.1969166744150617;1.52115243519937;0.7530048081014185;14.836419352588534;14.661998101046034;14.385390824708889;13.637954849950622;0.8383951589460638;12.621030652473314;12.350610047789282;12.171441485821559;11.424150075922896;10.550294265233834;10.767124013619277;10.015599513197778;9.27550763567586;9.077725875782702;8.818931692811608;8.072726917158914;0.7545149958018913;7.11848240737931;0.19082748067024957;6.681306981548952;5.926614439921161;5.188221706025803;5.486750881519285;4.5898934582779445;3.6676295593920023;0.31277261291421987;3.1814028103055754;2.418442823861708;2.235542658386587;1.4775718769906063;1.2156269648084872;1.0395896666029378;0.30504912963794933;0.1365299794544027;19.097713010994894
24;17.696087511246542;17.202138517972127;17.00600058303347;16.113986923446557;0.48838365163805303;15.302386183856282;0.3602961267787514;0.18317265912590194;14.368115495419373;13.637097216697198;13.465626231287928;13.278596197830659;0.5095035950048736;11.728138707676559;12.024113583568603;10.966465542837266;10.790662036237674;10.617525649910332;9.879334792858025;9.357545784863467;8.666759301440948;8.414174052674436;8.244787448072143;8.062653575814988;7.341774244401841;0.5006039613210561;6.67713311803985;5.64389596768806;5.870044176831181;1.5680433248449779;0.847102117030602;4.295526045882139;4.080631782354701;3.0155810530775846;2.535397168267313;2.854623113388786;2.0891758003929857;1.9227690705986733;1.735033730926629;0.9992835656908637;0.5255352812231673;0.3271627355514521;18.83421488348563;18.54015333870649;17.768690615618326;2.8565512731764438;0.7666932753093384;1.9250183191074473;1.1752339008902166;1.5185105779644823;0.7516810152481704;14.625975629733107;14.459253088451298;14.19475631531874;13.449102434958768;0.8371350431163693;12.440938703194687;12.182651697104193;12.011132788420714;11.265625278195419;10.392580487221148;10.626891729209472;9.876992699788243;9.138677181263978;8.948383326626244;8.70179019134681;7.957325779227655;0.7532367347468835;7.0122603520894655;0.18367916972915815;6.594818384984158;5.84188752849981;5.105567615771559;5.421636793007446;4.525487360965599;3.603507700247135;0.3018321619334026;3.1368998685053726;2.3753197948937568;2.200096809362131;1.4435821375753266;1.1938907104829892;1.0255868231020013;0.2933413948885334;0.13245850011051524;18.83421488348563
25;20.169068508853226;19.665976030394365;19.438206859374468;18.440339434040286;0.5619670059876277;17.53225821863112;0.38408567431585017;0.21530139750393862;16.438131492212758;15.589777060465664;15.38507746778709;15.165984535145657;0.5817811223882194;13.383805422503215;13.711239397779746;12.56114489978471;12.3525785640581;12.146490072084354;11.292479740038157;10.699363611746975;9.949990257730887;9.644186614359533;9.441688484455161;9.227379281643305;8.389913153083238;0.5726117114130935;7.619235485552705;6.427757211415177;6.690466576913355;1.6776022550943397;0.861966542315069;4.970907244786683;4.725823128331745;3.507112988126809;2.9530003075504183;3.3004180847195426;2.422288188038228;2.2225075826255294;2.0028828752060073;1.1519979658644426;0.602427592402329;0.3737260487113989;21.803624128173464;21.48466208874935;20.598067443577165;3.325938903759371;0.8813491961704816;2.245146117302523;1.3797085420544686;1.7484473736331958;0.8669127368214039;16.932646760189368;16.73184370592132;16.413837158388368;15.551474361261425;0.9472580838333158;14.399664272444015;14.08749927561819;13.882330775790152;13.020309285181794;12.040376845574627;12.309180336328074;11.443816348582589;10.589108386664398;10.366664873673278;10.065594480557891;9.20526068193382;0.8673791577790407;8.11297639586353;0.21574226907165828;7.607698917261862;6.739453995454816;5.8863240506880565;6.23172700168282;5.230933310034985;4.206382135258201;0.3510373990140532;3.655039759309695;2.7798065978036095;2.5712270236272086;1.7007013755325384;1.3968308286077058;1.1947233407676052;0.3457611422751289;0.15089689110613608;21.803624128173464
26;19.604155220846984;19.148602664982832;18.97307576791568;17.922122785249115;0.5994703856700695;17.029450732576063;0.5816210981519058;0.16566561237264218;16.03561769550535;15.136549428184146;14.984101309059602;14.81706526383687;0.6187569877073623;12.864494522574729;13.375070509192108;12.169756192132757;12.01338838696506;11.859563415676524;10.954815484960559;10.32688274464488;9.539203412974159;9.315852473501637;9.165527273433849;9.003244554340228;8.11549507515117;0.6096428956045148;7.362422551529566;6.040721371786022;6.480074771058378;1.6774329227612117;0.841381959871996;4.8059702122457795;4.613708211354265;3.2536118134200533;2.6658130988566016;3.2001177308953515;2.26960833534394;2.122598303744054;1.9556435138890973;1.0545433001773634;0.48432261682374256;0.3022862445085032;21.032905208017123;20.76588503963696;19.82574196657294;3.2944575261238738;0.9365854133980233;2.213561156703258;1.293292401488135;1.8591797649568607;0.9223874564711416;16.278584920365724;16.131593549361252;15.898316896117809;14.983222687244508;1.0006625224104244;13.830816525910777;13.603320429936336;13.451801152343151;12.537159845902785;11.502349727589433;11.961018518186767;11.042323249626746;10.134975942617327;9.965679515102718;9.749379345780017;8.836401704019197;0.9226898250762487;7.744694189073482;0.1661949084435779;7.376969279321378;6.456573045493021;5.553040675229123;6.085666401856061;5.030334878541249;3.9491864696045478;0.2751844482841257;3.5361401409992417;2.606656937856602;2.4519799858270237;1.527671233247634;1.3089680341656074;1.160954054058152;0.2646315166709637;0.12264488311131679;21.032905208017123
27;13.380249152171805;12.993967639919507;12.964202903699451;12.061552197594523;0.5014007532836444;11.396130214922275;0.8650651997917234;0.08693113287743612;10.905905404158908;10.194457194939636;10.192471559790295;10.172616869451376;0.5223535002401959;8.493728579999663;9.193481449435726;8.093802910027094;8.087098489748007;8.084231495138663;7.363090754292448;6.842030452960202;6.114645154609273;6.131250982297172;6.13160902430444;6.117667155899093;5.4178229565956535;0.5140127954207789;4.92718096504259;3.8013449010970626;4.380323524102491;1.4449669987010976;0.7952374147053585;3.0619190303126853;3.016614751144257;1.7857578873552322;1.3323862591438422;2.0629701599832075;1.3049026693121561;1.3101118498271729;1.2933371324181155;0.5852092014366805;0.2984167985346005;0.18988488765873657;13.314342836147173;13.172172137849444;12.402884720192999;2.2126531502577613;0.778266223442827;1.4584759817168513;0.7030462124786393;1.5417760705669104;0.7633600698873689;10.197620254872108;10.208793966240666;10.224752062985674;9.488526795430733;0.8481802853114648;8.64724147070081;8.66945768591135;8.674955447547246;7.9392517412513435;7.0485630049493615;7.716258258880354;6.969836059810734;6.241909923234576;6.223254586120311;6.260472425663359;5.524972771745661;0.7656879628716312;4.76106793774254;0.08757562899277346;4.798626889209935;4.056841292484405;3.3480891247264712;4.087951400629458;3.171233204227268;2.214328711505701;0.15541621645714934;2.202709472343677;1.4373323461315546;1.4405894165701296;0.6893732188148497;0.7210669781533093;0.7337544533960896;0.13551661280762145;0.07828564495980583;13.380249152171805
