;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
562;94.5885481537092;92.527446105242;90.89086674476003;12.450270450348032;1.6748615342910715;8.707678309596602;7.042009262780705;3.3413605568193607;1.675201362963929;75.16400361000302;73.08414747908026;69.79260241522518;68.12494534755265;1.6814726549965562;64.3991212356257;61.09722271651145;59.00404306614543;57.37517872909685;55.7252379934181;51.970780059780886;50.282020380972355;48.600717565113015;46.48242604974207;43.14309103203533;41.46315085397895;1.7057148334443895;37.6428428229026;2.1340925406892826;32.182316621144956;30.488290604566448;28.790218753539676;25.060187754493242;23.42472396911277;21.72540139378881;3.3819444249319237;16.24152949470151;14.539350326061468;12.406584886993018;10.699739623247902;7.327245887790658;5.186906220755414;3.4779932923103045;1.343417102246307;94.5885481537092
563;92.82523572715043;90.79572906317199;89.20061872765697;12.209927676180603;1.632971648016726;8.541267814057838;6.917481569438771;3.257554375372834;1.633296039450065;73.7646725674142;71.7169215418932;68.47617622073878;66.85060233220013;1.6392880948280815;63.199072488533936;59.94831286641914;57.887630385244485;56.3008236583757;54.69336793234477;50.98124145972189;49.33543362563629;47.69707768636883;45.61206631313381;42.32521924539372;40.68836071046911;1.662445813793424;36.94477772569359;2.1006341242963105;31.570425126605013;29.91970363891612;28.26499354453751;24.577767285597016;22.98554239577212;21.329914326750995;3.3285046374090568;15.933359562755065;14.274943446295504;12.176134620956715;10.513099323508655;7.194148320778221;5.0878101428842415;3.4227305840179003;1.3221621044506204;92.82523572715043
564;95.63075948115214;93.56414856348299;91.87871828161863;12.61829971584619;1.7240688915174058;8.820816428903507;7.105948898717377;3.4397990499113575;1.724424413770119;75.97479873479237;73.88921407934619;70.58853514699443;68.87150627036395;1.730955915361053;65.09052505163714;61.77935137163689;59.68027455149917;58.00195541558859;56.30220061738267;52.582042041792576;50.84310678915013;49.11161605314614;46.98710305591397;43.63793472377293;41.90767378489342;1.7562025806988137;38.030610682805936;2.140371739311997;32.55386017597941;30.8093365147851;29.06072606086534;25.365062629221658;23.679050231491942;21.928845107815743;3.3921458736319487;16.428304064197167;14.675179623227983;12.535921240318949;10.778089231107883;7.395345484738786;5.248495035108166;3.488575740224527;1.347484948299918;95.63075948115214
565;84.67445079635122;82.82529527511021;81.35929276816117;11.164366712407583;1.502171622765382;7.809055328470617;6.316042172352645;2.9958593256031967;1.502443669876576;67.25696038515078;65.39201757493454;62.44034547729148;60.9462958304419;1.5074366455819246;57.609421923273565;54.64936773256325;52.77337811893755;51.31752437075344;49.84272509816387;46.47920053946969;44.96804082813139;43.46423598527125;41.56768899284163;38.57801471516749;37.076145893956195;1.5267052291434133;33.65768988490637;1.9112759166727415;28.770876401598596;27.256069691730378;25.737528683195503;22.401541961827704;20.944475353642147;19.426084072266068;3.0267163155813974;14.522574809688985;13.001649536770731;11.094548360947451;9.569185394971138;6.552494853791124;4.638094409302425;3.1107785717389436;1.202170102322473;84.67445079635122
566;75.64185755274323;73.96188922056787;72.69832084165593;9.937302891685801;1.297265078381205;6.957862217643357;5.6695549971133365;2.586095942392518;1.2974757121711251;60.09332042255391;58.39981313758863;55.71943233570802;54.43079729630266;1.3013602770158794;51.47037934711554;48.78303438682087;47.08017735478081;45.82837310703245;44.559757763148845;41.43992170329799;40.1376676273591;38.842519039586065;37.1223959364774;34.41093032239985;33.11809931430488;1.3163399309804558;30.086996930149045;1.7339817422828765;25.656246507011492;24.35164995663628;23.043642591400342;19.952032739227295;18.70328873098875;17.396587627258405;2.744447547701166;12.953494291188704;11.64457860762967;9.916519472025055;8.603439810255779;5.8692355465091675;4.134194850540497;2.8192859936034305;1.0899596789807156;75.64185755274323
567;66.33127560567004;64.83223873636241;63.765876039716304;8.68384321202223;1.0976661399343164;6.086872540207522;4.998064104042705;2.18683841655139;1.0978203669937399;52.70345161404012;51.19318524028608;48.80277719288108;47.714277699316945;1.1006744603063208;45.13664223204162;42.74070914354027;41.222837547853466;40.169458853121185;39.10147148838534;36.26139631213401;35.1625353370603;34.07048365575035;32.5386733972495;30.12416727327408;29.034730909981278;1.1116713117823007;26.3973070810342;1.5449766340928361;22.45328205111912;21.353265470463267;20.250182695451873;17.43894323571593;16.39274627551775;15.292022493103087;2.4437049628717267;11.339977496797669;10.237355748382686;8.700235366246156;7.593698182872815;5.160627068045306;3.6167963850102764;2.5085346167626676;0.9704160766697435;66.33127560567004
568;68.13831476340827;66.62426135941773;65.48230976410953;8.967265258792342;1.1739057474830108;6.278817899926683;5.113809127350856;2.3393240427041446;1.174077107516747;54.11218929668497;52.58655979058755;50.17170579244213;49.00689183983567;1.1772184137569075;46.33775422559912;43.917178926895176;42.38368462669024;41.254295536122186;40.1097318086247;37.30570349458741;36.129618670761836;34.96039773971945;33.41251270063315;30.97261967915994;29.805923502817578;1.1893186561528977;27.074777036561965;1.5610944887477396;23.08910215374275;21.911556007222348;20.730871831185155;17.955990356631155;16.832631246199643;15.653915366994301;2.4695086183835304;11.659770267890167;10.479063656300196;8.92555977701591;7.740867293616141;5.281928134155242;3.7216705083078194;2.5352279622221507;0.9806822257340161;68.13831476340827
569;53.51854649460489;52.290954322134965;51.45713862883967;6.99413683624798;0.8613802306547607;4.907364574120301;4.054633191627666;1.7142544722823863;0.8614765378191888;42.51798877704916;41.28218109044951;39.32623086972381;38.474365543436015;0.8632529089405865;36.405661926765085;34.44595275204636;33.20478332933369;32.383761846036855;31.55138131656629;29.19212191076704;28.333387009665877;27.480722233028352;26.229722672446975;24.25802406111688;23.4079889607856;0.8700908245907125;21.293811353112275;1.2633612359022246;18.07481116543336;17.216021512766627;16.35474217450811;14.023029540294521;13.213128104335478;12.35499315687235;1.9965016181863884;9.132661013090841;8.273052162481411;7.019673682648289;6.156522985001081;4.17105778236089;2.9114208151360614;2.0466858883685486;0.7927126255934891;53.51854649460489
570;36.934178546764024;36.02633100391587;35.55554284602931;4.72654004666084;0.49035083395392154;3.332594734161058;2.850121888660553;0.972622299358102;0.4903870597717363;29.396056574856228;28.483633802746795;27.0409839073999;26.55891256372363;0.5121646521916572;25.17656593028905;23.7318637964718;22.81670584755366;22.354337788261272;21.886656022830305;20.0016344278945;19.516601906594268;19.035703311357967;18.11478706964938;16.663864449667038;16.18469465146479;0.49371691518588734;14.776846155574978;0.9328452155166841;12.408970650768948;11.924333824600476;11.438324451771862;9.572056102170409;9.12349103179347;8.641253725186445;1.4725827370327194;6.271816386263529;5.788892350090288;4.867271321264637;4.381616999879338;2.9201568269062173;1.9931715570842021;1.506171234375993;0.5845869122824287;36.934178546764024
571;32.908729362274364;32.08076361054095;31.6939168467181;4.1773449395899265;0.40342017214932957;2.950577881842273;2.554743077582738;0.7989632955703251;0.40344613645753;26.212106117507318;25.380565554363443;24.06674191705058;23.670813535816855;0.4403882265851411;22.452535480731715;21.137017900639126;20.303452190729114;19.92259041031407;19.538591869249437;17.77854107136798;17.380484365186007;16.985764487590828;16.14732691752625;14.826631166972835;14.433118633857992;0.4058577446106305;13.195317290800554;0.8504807730901197;11.039885851413702;10.642050633586782;10.243264565064175;8.49782158141828;8.13083783138298;7.735877364786729;1.3421941298595974;5.578362579942252;5.182994782813553;4.3438424066182435;3.9460443916585217;2.6149823802657677;1.7707714851423928;1.371699515190747;0.532801328621325;32.908729362274364
572;23.690868165114455;23.06083570989081;22.836570670723297;2.942017373141815;0.23195554209799893;2.0870986542579133;1.8632737700267181;0.45509010578779296;0.23032599300311274;18.91092514098625;18.280947457381785;17.289103264050645;17.06282201993148;0.3212033551827402;16.203737082977945;15.211121967634552;14.58106982454267;14.35448789588162;14.127670447849198;12.723036808973648;12.496634434552709;12.270645308958727;11.637258109197667;10.641428252444447;10.414501560315612;0.23127432021899913;9.55436931538082;0.6461503715865197;7.929435511059384;7.70093299935495;7.473440796529407;6.083411425109225;5.850031916790009;5.626865232946325;1.0190891344306732;3.993002501699424;3.770372461860287;3.1351287299229114;2.911133623846851;1.903031872502321;1.2638025866631104;1.0387712926749422;0.40449912537498706;23.690868165114455
573;14.104780577110043;13.635369101504127;13.606786906997092;1.5999016827905814;0.09636762978476694;1.1497092604465968;1.139792742894118;0.14449324490960527;0.045102376906134604;11.326009670997507;10.899655796804094;10.2293034125936;10.205508383282442;0.26873675331852054;9.722998470823654;9.05353703662814;8.627212452789442;8.602676067922824;8.537278385246479;7.429722135603751;7.406791207733848;7.387489710280207;6.9513436710591066;6.283423281439947;6.260006632110847;0.061050828056196445;5.7980274728645576;0.4465542868776793;4.708265607723783;4.677172405888031;4.652280558887319;3.6034415300778493;3.5040413634922407;3.4444050324861384;0.7038383832045617;2.316830935416851;2.303819903206035;1.8660215143276302;1.8568962202293335;1.1636589104503179;0.7247977339422421;0.7147698356092832;0.27933987311437064;14.104780577110043
574;9.259232558799248;8.865001373626564;8.890614653145956;0.9312038424065263;0.13608771620256202;0.6733447735023813;0.7409690826686531;0.23300053630809786;0.09688813029779492;7.46480935168421;7.171665442643701;6.712564007823412;6.74974909303739;0.2963808385457883;6.421430291943124;5.964538245665091;5.67154933788356;5.707082663392615;5.650824888269874;4.784519831401819;4.823449738853573;4.872040008033037;4.557806908370192;4.107543604499056;4.146004756666601;0.10814617724938995;3.8656856093436818;0.3231867222272717;3.129091146521057;3.1510500044063847;3.1878722046960393;2.441783420891374;2.3242032646298827;2.266928597406441;0.5092095240986326;1.4493174483802056;1.5064545355186396;1.1895994343013452;1.2564900792297282;0.7617040578236631;0.4484800535792019;0.5155534850823709;0.2020835513221444;9.259232558799248
575;8.468135076758529;8.089236743945785;8.107212339569829;0.8323124693967128;0.13739578810402814;0.599883773820064;0.6664361555019744;0.23588108687454534;0.09850304271359056;6.823860433690217;6.562358697081544;6.153261852282626;6.185067224068231;0.29726404513946403;5.871545825085191;5.465156139011468;5.203595402031783;5.233544904854862;5.156900460717406;4.366256922255114;4.399764284807738;4.444549824001227;4.158799931186571;3.760461966347281;3.7936515767135797;0.10965386605821703;3.535711287048624;0.29369848213449384;2.882696167525707;2.8973554682581564;2.9289814242812793;2.272921787626675;2.1298240178036285;2.048903619381037;0.46271877420682084;1.3041534071973666;1.357783282651725;1.0695055561543496;1.1346451346490014;0.6868231180056877;0.40310329597255995;0.46922996711051373;0.18495588099221735;8.468135076758529
576;9.589783425230737;9.348452871288158;8.916917268693636;1.3871327860585434;0.43504303709070713;0.916118756930127;0.5082388172408844;0.8510301250122098;0.416164128506592;7.431988397130393;7.385486353548493;7.309560211309897;6.9172984882888855;0.530893392443846;6.331885341738339;6.264742080007732;6.210815065013935;5.81828446452685;5.2302333031216595;5.37941836227989;4.97635141019568;4.593186334117859;4.509760485316713;4.460616402166505;4.067528328338615;0.4207780692972968;3.576322967045949;0.08844275929934878;3.470687823924693;3.0658653493915047;2.6907372134437284;2.9538094573908933;2.331622482740698;1.6619287141295034;0.15922561989113052;1.4874887212218293;1.0613225541680125;1.0032021298392322;0.5881894304167992;0.5351298818646698;0.4882270282032389;0.13575265064935443;0.08140827629434766;9.589783425230737
577;5.643460979462135;5.370978174262289;5.109777204256387;0.7075904417027512;0.3215435739404436;0.4402207769622299;0.2042927998164482;0.6213497755169924;0.30018088809185167;4.379863414685602;4.37487757027904;4.367745704614171;4.157825246430622;0.4307711491631257;3.7487095105788564;3.749227135722516;3.7374506133775083;3.5268647529256425;3.061282972924539;3.0859235054028065;2.857960297031338;2.668867224467273;2.6102439019178214;2.6388980206156676;2.430000076922689;0.3059262472349997;2.152013055954455;0.11585744177133163;2.154069584768765;1.9280676606743232;1.7581405451345;1.9277250229022471;1.408927199096903;0.8350568897059709;0.19412852260512323;0.7224355909578425;0.48378386420821634;0.4465255174876092;0.3005127638267709;0.24785642155259058;0.23767256636678763;0.18390194367247004;0.08941194835133298;5.643460979462135
578;9.478405188102862;9.24757658998621;8.808522802137881;1.386617443327347;0.4440251695044688;0.9146123722489106;0.49765165445068654;0.8695897431254538;0.42571535155020374;7.337407355606807;7.2979581095708985;7.233266382128418;6.833036144005704;0.5367446050575522;6.249241709124365;6.193070338870934;6.14636136143782;5.7459336306272455;5.153351232521083;5.330988672139374;4.919757266464848;4.528537705954904;4.452721640293969;4.414384365981238;4.01341008115713;0.4301542158639758;3.5224681436983483;0.08514901988861626;3.4343898674753395;3.022269526501344;2.6405033025242837;2.9276492501950324;2.301710766901665;1.6283484964449633;0.15384827234229534;1.4735981931695938;1.0393427866361908;0.988740886434462;0.566329318556377;0.5239245618780108;0.4844789756205466;0.13047217764804506;0.07906843294072337;9.478405188102862
579;11.075717474816539;10.840290475794092;10.344931125395279;1.6418745471551224;0.4960685799666588;1.091140703812653;0.6183879772063343;0.9745769791201486;0.4785895616421656;8.58187382302771;8.519732893669604;8.419366488695731;7.9590414303050405;0.5836609111444124;7.305830784293803;7.2134385848577525;7.144632183093377;6.6841382109156;6.049260538542743;6.2396315923552566;5.7701476256425925;5.317905780882613;5.223009567630477;5.146469132915884;4.685611347212831;0.48255527477386906;4.116460787485085;0.09618250947203032;3.96954772408722;3.4982273523404195;3.0528026991407526;3.345872129771855;2.6800718024613555;1.9739448386576395;0.170305234566082;1.7650102505265644;1.2755529413216744;1.2028921894863667;0.7220544884184702;0.6422142159142151;0.5792363404229333;0.14883228595418496;0.08501739619943305;11.075717474816539
